"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","96","201004","0.0-96.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","201408.69999998808","203411.89999997616","","","","","","","","","","","","6","","stimuli/stars_6.png","174","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","97","203143","0.0-97.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1632.3999999761581","203413.69999998808","205046.09999996424","[""stimuli/WF04_CC.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/WF11_HE.jpg"",""stimuli/BM07_FO.jpg""]","stimuli/WF04_CC.jpg","stimuli/HF02_SC.jpg","stimuli/WF11_HE.jpg","stimuli/BM07_FO.jpg","pos1","stimuli/WF04_CC.jpg","CC","WF04","0","5","10","8","stimuli/stars_10.png","179","[""CC"",""SC"",""HE"",""FO""]","[""WF04"",""HF02"",""WF11"",""BM07""]","[10,8,5,3]","[8,6,4,2]","","",""
"show-reward","98","205149","0.0-98.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","205552.39999997616","207556.5","","","","","","","","","","","","10","","stimuli/stars_10.png","179","","","","","stimuli/WF04_CC.jpg","",""
"explore-choice","99","207297","0.0-99.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1643.699999988079","207558.19999998808","209201.89999997616","[""stimuli/BM07_CC.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/WF11_HE.jpg"",""stimuli/WF04_FO.jpg""]","stimuli/BM07_CC.jpg","stimuli/HF02_SC.jpg","stimuli/WF11_HE.jpg","stimuli/WF04_FO.jpg","pos4","stimuli/WF04_FO.jpg","FO","WF04","3","4.5","9","8","stimuli/stars_9.png","183.5","[""CC"",""SC"",""HE"",""FO""]","[""BM07"",""HF02"",""WF11"",""WF04""]","[2,6,5,9]","[2,6,4,8]","","",""
"show-reward","100","209300","0.0-100.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","209705.59999996424","211707.69999998808","","","","","","","","","","","","9","","stimuli/stars_9.png","183.5","","","","","stimuli/WF04_FO.jpg","",""
"explore-choice","101","210750","0.0-101.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","944.1000000238419","211709.39999997616","212653.5","[""stimuli/WF04_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/HF02_CC.jpg""]","stimuli/WF04_HE.jpg","stimuli/BM07_SC.jpg","stimuli/WF11_FO.jpg","stimuli/HF02_CC.jpg","pos1","stimuli/WF04_HE.jpg","HE","WF04","0","3.5","7","8","stimuli/stars_7.png","187","[""HE"",""SC"",""FO"",""CC""]","[""WF04"",""BM07"",""WF11"",""HF02""]","[7,2,2,8]","[8,2,4,6]","","",""
"show-reward","102","212761","0.0-102.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","213160","215169.09999996424","","","","","","","","","","","","7","","stimuli/stars_7.png","187","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","103","218120","0.0-103.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","4857.400000035763","215170.79999995232","220028.19999998808","[""stimuli/WM07_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/WM07_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/HF04_AO.jpg","stimuli/HF10_DO.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","2","4","2","stimuli/stars_4.png","189","[""SUR"",""HO"",""AO"",""DO""]","[""WM07"",""BM04"",""HF04"",""HF10""]","[2,6,4,8]","[4,8,2,6]","","",""
"show-reward","104","220128","0.0-104.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","220529.5","222536","","","","","","","","","","","","4","","stimuli/stars_4.png","189","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","105","223140","0.0-105.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","2505.800000011921","222537.59999996424","225043.39999997616","[""stimuli/HF10_HO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/BM04_DO.jpg""]","stimuli/HF10_HO.jpg","stimuli/HF04_AO.jpg","stimuli/WM07_SUR.jpg","stimuli/BM04_DO.jpg","pos1","stimuli/HF10_HO.jpg","HO","HF10","0","3.5","7","6","stimuli/stars_7.png","192.5","[""HO"",""AO"",""SUR"",""DO""]","[""HF10"",""HF04"",""WM07"",""BM04""]","[7,2,4,10]","[6,2,4,8]","","",""
"show-reward","106","225149","0.0-106.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","225550.29999995232","227557","","","","","","","","","","","","7","","stimuli/stars_7.png","192.5","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","107","226730","0.0-107.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1074.699999988079","227558.69999998808","228633.39999997616","[""stimuli/WM07_SUR.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/WM07_SUR.jpg","stimuli/HF04_HO.jpg","stimuli/BM04_DO.jpg","stimuli/HF10_AO.jpg","pos4","stimuli/HF10_AO.jpg","AO","HF10","3","2","4","6","stimuli/stars_4.png","194.5","[""SUR"",""HO"",""DO"",""AO""]","[""WM07"",""HF04"",""BM04"",""HF10""]","[2,4,9,4]","[4,2,8,6]","","",""
"show-reward","108","228737","0.0-108.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","229140","231146","","","","","","","","","","","","4","","stimuli/stars_4.png","194.5","","","","","stimuli/HF10_AO.jpg","",""
"explore-choice","109","230190","0.0-109.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","948.8000000119209","231147.19999998808","232096","[""stimuli/HF04_DO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/HF04_DO.jpg","stimuli/BM04_HO.jpg","stimuli/WM07_AO.jpg","stimuli/HF10_SUR.jpg","pos4","stimuli/HF10_SUR.jpg","SUR","HF10","3","2","4","6","stimuli/stars_4.png","196.5","[""DO"",""HO"",""AO"",""SUR""]","[""HF04"",""BM04"",""WM07"",""HF10""]","[1,9,5,4]","[2,8,4,6]","","",""
"show-reward","110","232199","0.0-110.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","232600.39999997616","234608","","","","","","","","","","","","4","","stimuli/stars_4.png","196.5","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","111","234562","0.0-111.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1860.5","234609.59999996424","236470.09999996424","[""stimuli/WM07_HO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/WM07_HO.jpg","stimuli/HF04_SUR.jpg","stimuli/BM04_DO.jpg","stimuli/HF10_AO.jpg","pos1","stimuli/WM07_HO.jpg","HO","WM07","0","2.5","5","4","stimuli/stars_5.png","199","[""HO"",""SUR"",""DO"",""AO""]","[""WM07"",""HF04"",""BM04"",""HF10""]","[5,2,6,4]","[4,2,8,6]","","",""
"show-reward","112","236572","0.0-112.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","236972.39999997616","238980.39999997616","","","","","","","","","","","","5","","stimuli/stars_5.png","199","","","","","stimuli/WM07_HO.jpg","",""
"explore-choice","113","238070","0.0-113.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","991.1999999880791","238982.39999997616","239973.59999996424","[""stimuli/WM07_HO.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/WM07_HO.jpg","stimuli/HF04_DO.jpg","stimuli/HF10_AO.jpg","stimuli/BM04_SUR.jpg","pos4","stimuli/BM04_SUR.jpg","SUR","BM04","3","4","8","8","stimuli/stars_8.png","203","[""HO"",""DO"",""AO"",""SUR""]","[""WM07"",""HF04"",""HF10"",""BM04""]","[2,1,4,8]","[4,2,6,8]","","",""
"show-reward","114","240079","0.0-114.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","240480.09999996424","242488","","","","","","","","","","","","8","","stimuli/stars_8.png","203","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","115","241596","0.0-115.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1010.3999999761581","242489.69999998808","243500.09999996424","[""stimuli/WM07_AO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/WM07_AO.jpg","stimuli/BM04_DO.jpg","stimuli/HF10_SUR.jpg","stimuli/HF04_HO.jpg","pos2","stimuli/BM04_DO.jpg","DO","BM04","1","3.5","7","8","stimuli/stars_7.png","206.5","[""AO"",""DO"",""SUR"",""HO""]","[""WM07"",""BM04"",""HF10"",""HF04""]","[3,7,6,2]","[4,8,6,2]","","",""
"show-reward","116","243602","0.0-116.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","244006.79999995232","246010.5","","","","","","","","","","","","7","","stimuli/stars_7.png","206.5","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","117","245184","0.0-117.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1075.5999999642372","246012.19999998808","247087.79999995232","[""stimuli/HF10_DO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/HF10_DO.jpg","stimuli/BM04_HO.jpg","stimuli/WM07_AO.jpg","stimuli/HF04_SUR.jpg","pos2","stimuli/BM04_HO.jpg","HO","BM04","1","4","8","8","stimuli/stars_8.png","210.5","[""DO"",""HO"",""AO"",""SUR""]","[""HF10"",""BM04"",""WM07"",""HF04""]","[7,8,2,3]","[6,8,4,2]","","",""
"show-reward","118","247189","0.0-118.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","247594.39999997616","249597.89999997616","","","","","","","","","","","","8","","stimuli/stars_8.png","210.5","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","119","248830","0.0-119.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1138.300000011921","249599.69999998808","250738","[""stimuli/BM04_AO.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/BM04_AO.jpg","stimuli/WM07_DO.jpg","stimuli/HF10_HO.jpg","stimuli/HF04_SUR.jpg","pos1","stimuli/BM04_AO.jpg","AO","BM04","0","4.5","9","8","stimuli/stars_9.png","215","[""AO"",""DO"",""HO"",""SUR""]","[""BM04"",""WM07"",""HF10"",""HF04""]","[9,2,7,4]","[8,4,6,2]","","",""
"show-reward","120","250838","0.0-120.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","251241.09999996424","253246.79999995232","","","","","","","","","","","","9","","stimuli/stars_9.png","215","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","121","252062","0.0-121.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","721.4000000357628","253248.59999996424","253970","[""stimuli/BM04_AO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/WM07_HO.jpg""]","stimuli/BM04_AO.jpg","stimuli/HF10_DO.jpg","stimuli/HF04_SUR.jpg","stimuli/WM07_HO.jpg","pos1","stimuli/BM04_AO.jpg","AO","BM04","0","4.5","9","8","stimuli/stars_9.png","219.5","[""AO"",""DO"",""SUR"",""HO""]","[""BM04"",""HF10"",""HF04"",""WM07""]","[9,8,3,2]","[8,6,2,4]","","",""
"show-reward","122","254068","0.0-122.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","254472.5","256477.19999998808","","","","","","","","","","","","9","","stimuli/stars_9.png","219.5","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","123","255393","0.0-123.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","823","256479","257302","[""stimuli/BM04_SUR.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/WM07_AO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/HF10_HO.jpg","stimuli/HF04_DO.jpg","stimuli/WM07_AO.jpg","pos1","stimuli/BM04_SUR.jpg","SUR","BM04","0","4","8","8","stimuli/stars_8.png","223.5","[""SUR"",""HO"",""DO"",""AO""]","[""BM04"",""HF10"",""HF04"",""WM07""]","[8,5,0,6]","[8,6,2,4]","","",""
"show-reward","124","257404","0.0-124.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","257804.29999995232","259813","","","","","","","","","","","","8","","stimuli/stars_8.png","223.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","125","259302","0.0-125.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1391.5","259814.69999998808","261206.19999998808","[""stimuli/HF10_SUR.jpg"",""stimuli/WM07_HO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/BM04_DO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/WM07_HO.jpg","stimuli/HF04_AO.jpg","stimuli/BM04_DO.jpg","pos4","stimuli/BM04_DO.jpg","DO","BM04","3","5","10","8","stimuli/stars_10.png","228.5","[""SUR"",""HO"",""AO"",""DO""]","[""HF10"",""WM07"",""HF04"",""BM04""]","[8,2,1,10]","[6,4,2,8]","","",""
"show-reward","126","261312","0.0-126.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","261712.79999995232","263720.7999999523","","","","","","","","","","","","10","","stimuli/stars_10.png","228.5","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","127","262967","0.0-127.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1149.6000000238419","263722.59999996424","264872.1999999881","[""stimuli/HF04_HO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/HF04_HO.jpg","stimuli/WM07_AO.jpg","stimuli/HF10_DO.jpg","stimuli/BM04_SUR.jpg","pos4","stimuli/BM04_SUR.jpg","SUR","BM04","3","4.5","9","8","stimuli/stars_9.png","233","[""HO"",""AO"",""DO"",""SUR""]","[""HF04"",""WM07"",""HF10"",""BM04""]","[4,6,7,9]","[2,4,6,8]","","",""
"show-reward","128","264977","0.0-128.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","265377.6999999881","267386.39999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","233","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","129","267838","0.0-129.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","2356.600000023842","267388.09999996424","269744.6999999881","[""stimuli/BM04_SUR.jpg"",""stimuli/WM07_HO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/WM07_HO.jpg","stimuli/HF10_DO.jpg","stimuli/HF04_AO.jpg","pos1","stimuli/BM04_SUR.jpg","SUR","BM04","0","5","10","8","stimuli/stars_10.png","238","[""SUR"",""HO"",""DO"",""AO""]","[""BM04"",""WM07"",""HF10"",""HF04""]","[10,3,4,3]","[8,4,6,2]","","",""
"show-reward","130","269843","0.0-130.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","270249.2999999523","272253","","","","","","","","","","","","10","","stimuli/stars_10.png","238","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","131","272705","0.0-131.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","2355.699999988079","272254.59999996424","274610.2999999523","[""stimuli/HF10_AO.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/HF10_AO.jpg","stimuli/WM07_DO.jpg","stimuli/BM04_SUR.jpg","stimuli/HF04_HO.jpg","pos3","stimuli/BM04_SUR.jpg","SUR","BM04","2","4.5","9","8","stimuli/stars_9.png","242.5","[""AO"",""DO"",""SUR"",""HO""]","[""HF10"",""WM07"",""BM04"",""HF04""]","[8,2,9,1]","[6,4,8,2]","","",""
"show-reward","132","274711","0.0-132.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","275117.09999996424","277121.09999996424","","","","","","","","","","","","9","","stimuli/stars_9.png","242.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","133","276069","0.0-133.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","851.6000000238419","277122.7999999523","277974.39999997616","[""stimuli/HF04_HO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/HF04_HO.jpg","stimuli/WM07_SUR.jpg","stimuli/BM04_AO.jpg","stimuli/HF10_DO.jpg","pos3","stimuli/BM04_AO.jpg","AO","BM04","2","5","10","8","stimuli/stars_10.png","247.5","[""HO"",""SUR"",""AO"",""DO""]","[""HF04"",""WM07"",""BM04"",""HF10""]","[3,3,10,8]","[2,4,8,6]","","",""
"show-reward","134","278079","0.0-134.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","278481","280488.59999996424","","","","","","","","","","","","10","","stimuli/stars_10.png","247.5","","","","","stimuli/BM04_AO.jpg","",""
"explore-choice","135","279687","0.0-135.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1104.0999999642372","280490.1999999881","281594.2999999523","[""stimuli/HF04_DO.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/WM07_HO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/HF04_DO.jpg","stimuli/BM04_AO.jpg","stimuli/WM07_HO.jpg","stimuli/HF10_SUR.jpg","pos4","stimuli/HF10_SUR.jpg","SUR","HF10","3","2.5","5","6","stimuli/stars_5.png","250","[""DO"",""AO"",""HO"",""SUR""]","[""HF04"",""BM04"",""WM07"",""HF10""]","[3,9,2,5]","[2,8,4,6]","","",""
"show-reward","136","281692","0.0-136.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","282098.1999999881","284102","","","","","","","","","","","","5","","stimuli/stars_5.png","250","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","137","284105","0.0-137.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1906.8999999761581","284103.39999997616","286010.2999999523","[""stimuli/BM04_HO.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/WM07_SUR.jpg""]","stimuli/BM04_HO.jpg","stimuli/HF04_DO.jpg","stimuli/HF10_AO.jpg","stimuli/WM07_SUR.jpg","pos1","stimuli/BM04_HO.jpg","HO","BM04","0","5","10","8","stimuli/stars_10.png","255","[""HO"",""DO"",""AO"",""SUR""]","[""BM04"",""HF04"",""HF10"",""WM07""]","[10,2,7,4]","[8,2,6,4]","","",""
"show-reward","138","286114","0.0-138.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","286516.39999997616","288524.2999999523","","","","","","","","","","","","10","","stimuli/stars_10.png","255","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","139","287923","0.0-139.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","1304.300000011921","288525.7999999523","289830.09999996424","[""stimuli/HF04_AO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/WM07_DO.jpg""]","stimuli/HF04_AO.jpg","stimuli/HF10_HO.jpg","stimuli/BM04_SUR.jpg","stimuli/WM07_DO.jpg","pos3","stimuli/BM04_SUR.jpg","SUR","BM04","2","4","8","8","stimuli/stars_8.png","259","[""AO"",""HO"",""SUR"",""DO""]","[""HF04"",""HF10"",""BM04"",""WM07""]","[4,6,8,4]","[2,6,8,4]","","",""
"show-reward","140","289928","0.0-140.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","290334.5","292338.39999997616","","","","","","","","","","","","8","","stimuli/stars_8.png","259","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","141","291402","0.0-141.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","971.8999999761581","292340","293311.89999997616","[""stimuli/HF10_HO.jpg"",""stimuli/BM04_AO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/HF04_DO.jpg""]","stimuli/HF10_HO.jpg","stimuli/BM04_AO.jpg","stimuli/WM07_SUR.jpg","stimuli/HF04_DO.jpg","pos2","stimuli/BM04_AO.jpg","AO","BM04","1","3.5","7","8","stimuli/stars_7.png","262.5","[""HO"",""AO"",""SUR"",""DO""]","[""HF10"",""BM04"",""WM07"",""HF04""]","[8,7,6,2]","[6,8,4,2]","","",""
"show-reward","142","293411","0.0-142.0","p701506","AZ69TBTDH7AZS","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3LS2AMNW5HW2PV55A9APL4KPNJ3QOZ","model","match","uniform","","","","","","","","293813.5","295821.09999996424","","","","","","","","","","","","7","","stimuli/stars_7.png","262.5","","","","","stimuli/BM04_AO.jpg","",""
