"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","322477","0.0-143.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1187","324428.40000003576","325615.40000003576","[""stimuli/AF02_HE.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/AF02_HE.jpg","stimuli/HF04_DO.jpg","stimuli/WF14_SUR.jpg","stimuli/HF09_CC.jpg","pos1","stimuli/AF02_HE.jpg","HE","AF02","0","2.5","5","4","stimuli/stars_5.png","199.5","[""HE"",""DO"",""SUR"",""CC""]","[""AF02"",""HF04"",""WF14"",""HF09""]","[5,7,0,5]","[4,8,2,6]","","",""
"show-reward","144","324485","0.0-144.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","326121.3000000119","328128.5","","","","","","","","","","","","5","","stimuli/stars_5.png","199.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","145","325956","0.0-145.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","969","328129.60000002384","329098.60000002384","[""stimuli/HF09_DO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AF02_SUR.jpg""]","stimuli/HF09_DO.jpg","stimuli/HF04_HE.jpg","stimuli/WF14_CC.jpg","stimuli/AF02_SUR.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","2","4","4","stimuli/stars_4.png","201.5","[""DO"",""HE"",""CC"",""SUR""]","[""HF09"",""HF04"",""WF14"",""AF02""]","[6,4,6,2]","[8,4,6,2]","","",""
"show-reward","146","327965","0.0-146.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","329600.5","331608.10000002384","","","","","","","","","","","","4","","stimuli/stars_4.png","201.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","147","329927","0.0-147.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1459.199999988079","331609.10000002384","333068.3000000119","[""stimuli/HF09_DO.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/HF09_DO.jpg","stimuli/WF14_CC.jpg","stimuli/AF02_HE.jpg","stimuli/HF04_SUR.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","2.5","5","4","stimuli/stars_5.png","204","[""DO"",""CC"",""HE"",""SUR""]","[""HF09"",""WF14"",""AF02"",""HF04""]","[9,7,5,3]","[8,6,4,2]","","",""
"show-reward","148","331935","0.0-148.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","333571","335578.7000000477","","","","","","","","","","","","5","","stimuli/stars_5.png","204","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","149","333668","0.0-149.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1230.5","335579.7000000477","336810.2000000477","[""stimuli/WF14_DO.jpg"",""stimuli/AF02_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/WF14_DO.jpg","stimuli/AF02_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/HF09_CC.jpg","pos2","stimuli/AF02_SUR.jpg","SUR","AF02","1","2","4","2","stimuli/stars_4.png","206","[""DO"",""SUR"",""HE"",""CC""]","[""WF14"",""AF02"",""HF04"",""HF09""]","[8,4,3,5]","[8,2,4,6]","","",""
"show-reward","150","335675","0.0-150.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","337312.40000003576","339317.5","","","","","","","","","","","","4","","stimuli/stars_4.png","206","","","","","stimuli/AF02_SUR.jpg","",""
"explore-choice","151","337473","0.0-151.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1293.199999988079","339318.7000000477","340611.90000003576","[""stimuli/HF09_SUR.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/HF09_SUR.jpg","stimuli/AF02_CC.jpg","stimuli/WF14_DO.jpg","stimuli/HF04_HE.jpg","pos2","stimuli/AF02_CC.jpg","CC","AF02","1","3","6","6","stimuli/stars_6.png","209","[""SUR"",""CC"",""DO"",""HE""]","[""HF09"",""AF02"",""WF14"",""HF04""]","[1,6,9,5]","[2,6,8,4]","","",""
"show-reward","152","339480","0.0-152.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","341117.40000003576","343123","","","","","","","","","","","","6","","stimuli/stars_6.png","209","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","153","341475","0.0-153.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1488.699999988079","343124.2000000477","344612.90000003576","[""stimuli/AF02_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/AF02_CC.jpg","stimuli/HF04_HE.jpg","stimuli/HF09_DO.jpg","stimuli/WF14_SUR.jpg","pos1","stimuli/AF02_CC.jpg","CC","AF02","0","3.5","7","6","stimuli/stars_7.png","212.5","[""CC"",""HE"",""DO"",""SUR""]","[""AF02"",""HF04"",""HF09"",""WF14""]","[7,5,7,4]","[6,4,8,2]","","",""
"show-reward","154","343482","0.0-154.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","345118.8000000119","347124.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","212.5","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","155","345027","0.0-155.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1043.7999999523163","347125.7000000477","348169.5","[""stimuli/AF02_SUR.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/AF02_SUR.jpg","stimuli/HF09_HE.jpg","stimuli/HF04_CC.jpg","stimuli/WF14_DO.jpg","pos1","stimuli/AF02_SUR.jpg","SUR","AF02","0","1.5","3","2","stimuli/stars_3.png","214","[""SUR"",""HE"",""CC"",""DO""]","[""AF02"",""HF09"",""HF04"",""WF14""]","[3,6,8,9]","[2,4,6,8]","","",""
"show-reward","156","347036","0.0-156.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","348671.10000002384","350678.60000002384","","","","","","","","","","","","3","","stimuli/stars_3.png","214","","","","","stimuli/AF02_SUR.jpg","",""
"explore-choice","157","348832","0.0-157.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1290.5","350679.8000000119","351970.3000000119","[""stimuli/WF14_SUR.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/WF14_SUR.jpg","stimuli/AF02_HE.jpg","stimuli/HF04_DO.jpg","stimuli/HF09_CC.jpg","pos1","stimuli/WF14_SUR.jpg","SUR","WF14","0","0","0","2","stimuli/stars_0.png","214","[""SUR"",""HE"",""DO"",""CC""]","[""WF14"",""AF02"",""HF04"",""HF09""]","[0,5,7,5]","[2,4,8,6]","","",""
"show-reward","158","350838","0.0-158.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","352476.3000000119","354480.40000003576","","","","","","","","","","","","0","","stimuli/stars_0.png","214","","","","","stimuli/WF14_SUR.jpg","",""
"explore-choice","159","353144","0.0-159.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1803.699999988079","354481.60000002384","356285.3000000119","[""stimuli/HF04_SUR.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/HF04_SUR.jpg","stimuli/HF09_CC.jpg","stimuli/AF02_HE.jpg","stimuli/WF14_DO.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","2.5","5","4","stimuli/stars_5.png","216.5","[""SUR"",""CC"",""HE"",""DO""]","[""HF04"",""HF09"",""AF02"",""WF14""]","[1,8,5,7]","[2,6,4,8]","","",""
"show-reward","160","355153","0.0-160.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","356787.7000000477","358795.2000000477","","","","","","","","","","","","5","","stimuli/stars_5.png","216.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","161","357009","0.0-161.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1355","358796.40000003576","360151.40000003576","[""stimuli/AF02_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/WF14_CC.jpg""]","stimuli/AF02_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/HF09_DO.jpg","stimuli/WF14_CC.jpg","pos1","stimuli/AF02_SUR.jpg","SUR","AF02","0","1","2","2","stimuli/stars_2.png","217.5","[""SUR"",""HE"",""DO"",""CC""]","[""AF02"",""HF04"",""HF09"",""WF14""]","[2,4,6,6]","[2,4,8,6]","","",""
"show-reward","162","359015","0.0-162.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","360653","362657.10000002384","","","","","","","","","","","","2","","stimuli/stars_2.png","217.5","","","","","stimuli/AF02_SUR.jpg","",""
"explore-choice","163","361459","0.0-163.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1943.3999999761581","362658.2000000477","364601.60000002384","[""stimuli/WF14_SUR.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/WF14_SUR.jpg","stimuli/HF09_CC.jpg","stimuli/HF04_HE.jpg","stimuli/AF02_DO.jpg","pos4","stimuli/AF02_DO.jpg","DO","AF02","3","5","10","8","stimuli/stars_10.png","222.5","[""SUR"",""CC"",""HE"",""DO""]","[""WF14"",""HF09"",""HF04"",""AF02""]","[1,6,3,10]","[2,6,4,8]","","",""
"show-reward","164","363468","0.0-164.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","365102.90000003576","367110.40000003576","","","","","","","","","","","","10","","stimuli/stars_10.png","222.5","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","165","365411","0.0-165.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1437.300000011921","367111.40000003576","368548.7000000477","[""stimuli/WF14_SUR.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/HF09_HE.jpg""]","stimuli/WF14_SUR.jpg","stimuli/AF02_DO.jpg","stimuli/HF04_CC.jpg","stimuli/HF09_HE.jpg","pos2","stimuli/AF02_DO.jpg","DO","AF02","1","3.5","7","8","stimuli/stars_7.png","226","[""SUR"",""DO"",""CC"",""HE""]","[""WF14"",""AF02"",""HF04"",""HF09""]","[2,7,7,4]","[2,8,6,4]","","",""
"show-reward","166","367419","0.0-166.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","369054.5","371061.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","226","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","167","369165","0.0-167.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1239.3999999761581","371062.7000000477","372302.10000002384","[""stimuli/HF04_SUR.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/HF04_SUR.jpg","stimuli/WF14_DO.jpg","stimuli/HF09_HE.jpg","stimuli/AF02_CC.jpg","pos4","stimuli/AF02_CC.jpg","CC","AF02","3","2.5","5","6","stimuli/stars_5.png","228.5","[""SUR"",""DO"",""HE"",""CC""]","[""HF04"",""WF14"",""HF09"",""AF02""]","[0,10,3,5]","[2,8,4,6]","","",""
"show-reward","168","371173","0.0-168.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","372807.90000003576","374815.2000000477","","","","","","","","","","","","5","","stimuli/stars_5.png","228.5","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","169","372793","0.0-169.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1114.3999999761581","374816.10000002384","375930.5","[""stimuli/AF02_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/AF02_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/HF09_CC.jpg","stimuli/WF14_DO.jpg","pos1","stimuli/AF02_SUR.jpg","SUR","AF02","0","2","4","2","stimuli/stars_4.png","230.5","[""SUR"",""HE"",""CC"",""DO""]","[""AF02"",""HF04"",""HF09"",""WF14""]","[4,3,5,8]","[2,4,6,8]","","",""
"show-reward","170","374802","0.0-170.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","376436.3000000119","378443.40000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","230.5","","","","","stimuli/AF02_SUR.jpg","",""
"explore-choice","171","376884","0.0-171.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1577.0999999642372","378444.40000003576","380021.5","[""stimuli/AF02_DO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/AF02_DO.jpg","stimuli/HF09_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/HF04_CC.jpg","pos1","stimuli/AF02_DO.jpg","DO","AF02","0","3.5","7","8","stimuli/stars_7.png","234","[""DO"",""SUR"",""HE"",""CC""]","[""AF02"",""HF09"",""WF14"",""HF04""]","[7,4,4,8]","[8,2,4,6]","","",""
"show-reward","172","378893","0.0-172.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","380527.3000000119","382534.40000003576","","","","","","","","","","","","7","","stimuli/stars_7.png","234","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","173","380914","0.0-173.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1518.6000000238419","382535.5","384054.10000002384","[""stimuli/WF14_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/WF14_HE.jpg","stimuli/AF02_CC.jpg","stimuli/HF09_DO.jpg","stimuli/HF04_SUR.jpg","pos2","stimuli/AF02_CC.jpg","CC","AF02","1","3.5","7","6","stimuli/stars_7.png","237.5","[""HE"",""CC"",""DO"",""SUR""]","[""WF14"",""AF02"",""HF09"",""HF04""]","[4,7,9,2]","[4,6,8,2]","","",""
"show-reward","174","382918","0.0-174.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","384556.5","386559.3000000119","","","","","","","","","","","","7","","stimuli/stars_7.png","237.5","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","175","384441","0.0-175.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1017.8000000119209","386560.40000003576","387578.2000000477","[""stimuli/AF02_DO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/WF14_CC.jpg""]","stimuli/AF02_DO.jpg","stimuli/HF04_HE.jpg","stimuli/HF09_SUR.jpg","stimuli/WF14_CC.jpg","pos1","stimuli/AF02_DO.jpg","DO","AF02","0","3.5","7","8","stimuli/stars_7.png","241","[""DO"",""HE"",""SUR"",""CC""]","[""AF02"",""HF04"",""HF09"",""WF14""]","[7,2,2,6]","[8,4,2,6]","","",""
"show-reward","176","386450","0.0-176.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","388084.10000002384","390091.3000000119","","","","","","","","","","","","7","","stimuli/stars_7.png","241","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","177","388313","0.0-177.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1358.8999999761581","390092.2000000477","391451.10000002384","[""stimuli/WF14_SUR.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/WF14_SUR.jpg","stimuli/HF09_DO.jpg","stimuli/AF02_HE.jpg","stimuli/HF04_CC.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","1.5","3","4","stimuli/stars_3.png","242.5","[""SUR"",""DO"",""HE"",""CC""]","[""WF14"",""HF09"",""AF02"",""HF04""]","[2,9,3,5]","[2,8,4,6]","","",""
"show-reward","178","390319","0.0-178.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","391956.10000002384","393958.7000000477","","","","","","","","","","","","3","","stimuli/stars_3.png","242.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","179","392320","0.0-179.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1472.1000000238419","393985.60000002384","395457.7000000477","[""stimuli/WF14_CC.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/AF02_SUR.jpg"",""stimuli/HF09_HE.jpg""]","stimuli/WF14_CC.jpg","stimuli/HF04_DO.jpg","stimuli/AF02_SUR.jpg","stimuli/HF09_HE.jpg","pos3","stimuli/AF02_SUR.jpg","SUR","AF02","2","1","2","2","stimuli/stars_2.png","243.5","[""CC"",""DO"",""SUR"",""HE""]","[""WF14"",""HF04"",""AF02"",""HF09""]","[8,7,2,2]","[6,8,2,4]","","",""
"show-reward","180","394338","0.0-180.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","395970.2000000477","397979.10000002384","","","","","","","","","","","","2","","stimuli/stars_2.png","243.5","","","","","stimuli/AF02_SUR.jpg","",""
"explore-choice","181","396503","0.0-181.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1659.1000000238419","397980.3000000119","399639.40000003576","[""stimuli/WF14_HE.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/WF14_HE.jpg","stimuli/HF09_SUR.jpg","stimuli/HF04_DO.jpg","stimuli/AF02_CC.jpg","pos4","stimuli/AF02_CC.jpg","CC","AF02","3","2.5","5","6","stimuli/stars_5.png","246","[""HE"",""SUR"",""DO"",""CC""]","[""WF14"",""HF09"",""HF04"",""AF02""]","[2,0,9,5]","[4,2,8,6]","","",""
"show-reward","182","398512","0.0-182.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","400145.40000003576","402153","","","","","","","","","","","","5","","stimuli/stars_5.png","246","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","183","402079","0.0-183.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","3060.899999976158","402154.2000000477","405215.10000002384","[""stimuli/HF04_DO.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/AF02_SUR.jpg"",""stimuli/WF14_HE.jpg""]","stimuli/HF04_DO.jpg","stimuli/HF09_CC.jpg","stimuli/AF02_SUR.jpg","stimuli/WF14_HE.jpg","pos1","stimuli/HF04_DO.jpg","DO","HF04","0","3.5","7","8","stimuli/stars_7.png","249.5","[""DO"",""CC"",""SUR"",""HE""]","[""HF04"",""HF09"",""AF02"",""WF14""]","[7,8,4,5]","[8,6,2,4]","","",""
"show-reward","184","404087","0.0-184.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","405721.3000000119","407728.40000003576","","","","","","","","","","","","7","","stimuli/stars_7.png","249.5","","","","","stimuli/HF04_DO.jpg","",""
"explore-choice","185","406261","0.0-185.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1671.7000000476837","407729.5","409401.2000000477","[""stimuli/WF14_HE.jpg"",""stimuli/AF02_SUR.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/WF14_HE.jpg","stimuli/AF02_SUR.jpg","stimuli/HF09_DO.jpg","stimuli/HF04_CC.jpg","pos2","stimuli/AF02_SUR.jpg","SUR","AF02","1","0","0","2","stimuli/stars_0.png","249.5","[""HE"",""SUR"",""DO"",""CC""]","[""WF14"",""AF02"",""HF09"",""HF04""]","[4,0,6,7]","[4,2,8,6]","","",""
"show-reward","186","408266","0.0-186.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","409903.40000003576","411906.5","","","","","","","","","","","","0","","stimuli/stars_0.png","249.5","","","","","stimuli/AF02_SUR.jpg","",""
"explore-choice","187","410123","0.0-187.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1351","411907.7000000477","413258.7000000477","[""stimuli/HF04_SUR.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/HF09_HE.jpg""]","stimuli/HF04_SUR.jpg","stimuli/WF14_CC.jpg","stimuli/AF02_DO.jpg","stimuli/HF09_HE.jpg","pos3","stimuli/AF02_DO.jpg","DO","AF02","2","4","8","8","stimuli/stars_8.png","253.5","[""SUR"",""CC"",""DO"",""HE""]","[""HF04"",""WF14"",""AF02"",""HF09""]","[4,7,8,4]","[2,6,8,4]","","",""
"show-reward","188","412129","0.0-188.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","","413764.5","415769.8000000119","","","","","","","","","","","","8","","stimuli/stars_8.png","253.5","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","189","414176","0.0-189.0","p980243","A34YDGVZKRJ0LZ","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","354P56DE9M97H5SJLRIS5IDVFHS7SR","model","mismatch","uniform","","","","","","","1545.0999999642372","415770.90000003576","417316","[""stimuli/WF14_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF04_DO.jpg""]","stimuli/WF14_CC.jpg","stimuli/AF02_HE.jpg","stimuli/HF09_SUR.jpg","stimuli/HF04_DO.jpg","pos2","stimuli/AF02_HE.jpg","HE","AF02","1","1.5","3","4","stimuli/stars_3.png","255","[""CC"",""HE"",""SUR"",""DO""]","[""WF14"",""AF02"",""HF09"",""HF04""]","[8,3,3,7]","[6,4,2,8]","","",""
