"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","311322","0.0-145.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","821.1999999880791","312283.3000000119","313104.5","[""stimuli/HF09_SUR.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/AM05_HO.jpg""]","stimuli/HF09_SUR.jpg","stimuli/HF04_CC.jpg","stimuli/BF08_AO.jpg","stimuli/AM05_HO.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","4.5","9","8","stimuli/stars_9.png","232.5","[""SUR"",""CC"",""AO"",""HO""]","[""HF09"",""HF04"",""BF08"",""AM05""]","[9,6,2,4]","[8,6,2,4]","","",""
"show-reward","146","313328","0.0-146.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","313608.90000000596","315614.1999999881","","","","","","","","","","","","9","","stimuli/stars_9.png","232.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","147","314853","0.0-147.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1022.0999999940395","315614.8000000119","316636.90000000596","[""stimuli/HF04_HO.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/HF04_HO.jpg","stimuli/BF08_AO.jpg","stimuli/AM05_CC.jpg","stimuli/HF09_SUR.jpg","pos4","stimuli/HF09_SUR.jpg","SUR","HF09","3","4","8","8","stimuli/stars_8.png","236.5","[""HO"",""AO"",""CC"",""SUR""]","[""HF04"",""BF08"",""AM05"",""HF09""]","[4,3,6,8]","[6,2,4,8]","","",""
"show-reward","148","316866","0.0-148.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","317139.59999999404","319152.3000000119","","","","","","","","","","","","8","","stimuli/stars_8.png","236.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","149","318342","0.0-149.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","964","319153","320117","[""stimuli/HF04_HO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/HF09_AO.jpg"",""stimuli/BF08_SUR.jpg""]","stimuli/HF04_HO.jpg","stimuli/AM05_CC.jpg","stimuli/HF09_AO.jpg","stimuli/BF08_SUR.jpg","pos3","stimuli/HF09_AO.jpg","AO","HF09","2","4","8","8","stimuli/stars_8.png","240.5","[""HO"",""CC"",""AO"",""SUR""]","[""HF04"",""AM05"",""HF09"",""BF08""]","[7,3,8,3]","[6,4,8,2]","","",""
"show-reward","150","320354","0.0-150.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","320628.8000000119","322640.59999999404","","","","","","","","","","","","8","","stimuli/stars_8.png","240.5","","","","","stimuli/HF09_AO.jpg","",""
"explore-choice","151","321743","0.0-151.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","876.0999999940395","322641.3000000119","323517.40000000596","[""stimuli/AM05_SUR.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/HF09_HO.jpg"",""stimuli/BF08_CC.jpg""]","stimuli/AM05_SUR.jpg","stimuli/HF04_AO.jpg","stimuli/HF09_HO.jpg","stimuli/BF08_CC.jpg","pos3","stimuli/HF09_HO.jpg","HO","HF09","2","4","8","8","stimuli/stars_8.png","244.5","[""SUR"",""AO"",""HO"",""CC""]","[""AM05"",""HF04"",""HF09"",""BF08""]","[5,6,8,3]","[4,6,8,2]","","",""
"show-reward","152","323759","0.0-152.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","324029.8000000119","326044.6999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","244.5","","","","","stimuli/HF09_HO.jpg","",""
"explore-choice","153","324972","0.0-153.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","705","326045.5","326750.5","[""stimuli/AM05_SUR.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/HF09_HO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/AM05_SUR.jpg","stimuli/BF08_AO.jpg","stimuli/HF09_HO.jpg","stimuli/HF04_CC.jpg","pos3","stimuli/HF09_HO.jpg","HO","HF09","2","3.5","7","8","stimuli/stars_7.png","248","[""SUR"",""AO"",""HO"",""CC""]","[""AM05"",""BF08"",""HF09"",""HF04""]","[6,0,7,8]","[4,2,8,6]","","",""
"show-reward","154","326987","0.0-154.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","327259","329273.1999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","248","","","","","stimuli/HF09_HO.jpg","",""
"explore-choice","155","328498","0.0-155.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1001.1999999880791","329274","330275.1999999881","[""stimuli/HF09_SUR.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/AM05_AO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/HF09_SUR.jpg","stimuli/BF08_HO.jpg","stimuli/AM05_AO.jpg","stimuli/HF04_CC.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","4.5","9","8","stimuli/stars_9.png","252.5","[""SUR"",""HO"",""AO"",""CC""]","[""HF09"",""BF08"",""AM05"",""HF04""]","[9,4,4,6]","[8,2,4,6]","","",""
"show-reward","156","330507","0.0-156.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","330784.8000000119","332793.59999999404","","","","","","","","","","","","9","","stimuli/stars_9.png","252.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","157","331754","0.0-157.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","743.2000000178814","332794.1999999881","333537.40000000596","[""stimuli/HF04_CC.jpg"",""stimuli/AM05_AO.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/HF09_HO.jpg""]","stimuli/HF04_CC.jpg","stimuli/AM05_AO.jpg","stimuli/BF08_SUR.jpg","stimuli/HF09_HO.jpg","pos4","stimuli/HF09_HO.jpg","HO","HF09","3","5","10","8","stimuli/stars_10.png","257.5","[""CC"",""AO"",""SUR"",""HO""]","[""HF04"",""AM05"",""BF08"",""HF09""]","[4,5,2,10]","[6,4,2,8]","","",""
"show-reward","158","333764","0.0-158.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","334041","336049.8000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","257.5","","","","","stimuli/HF09_HO.jpg","",""
"explore-choice","159","335244","0.0-159.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","970.5","336050.40000000596","337020.90000000596","[""stimuli/HF09_SUR.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/AM05_CC.jpg""]","stimuli/HF09_SUR.jpg","stimuli/HF04_AO.jpg","stimuli/BF08_HO.jpg","stimuli/AM05_CC.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","5","10","8","stimuli/stars_10.png","262.5","[""SUR"",""AO"",""HO"",""CC""]","[""HF09"",""HF04"",""BF08"",""AM05""]","[10,4,1,3]","[8,6,2,4]","","",""
"show-reward","160","337255","0.0-160.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","337531.3000000119","339541.1999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","262.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","161","338702","0.0-161.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","937.6999999880791","339541.90000000596","340479.59999999404","[""stimuli/HF09_CC.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/AM05_SUR.jpg""]","stimuli/HF09_CC.jpg","stimuli/HF04_AO.jpg","stimuli/BF08_HO.jpg","stimuli/AM05_SUR.jpg","pos1","stimuli/HF09_CC.jpg","CC","HF09","0","4","8","8","stimuli/stars_8.png","266.5","[""CC"",""AO"",""HO"",""SUR""]","[""HF09"",""HF04"",""BF08"",""AM05""]","[8,6,0,5]","[8,6,2,4]","","",""
"show-reward","162","340711","0.0-162.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","340988.09999999404","342997.40000000596","","","","","","","","","","","","8","","stimuli/stars_8.png","266.5","","","","","stimuli/HF09_CC.jpg","",""
"explore-choice","163","342084","0.0-163.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","870","342998.1999999881","343868.1999999881","[""stimuli/HF04_SUR.jpg"",""stimuli/AM05_AO.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/BF08_HO.jpg""]","stimuli/HF04_SUR.jpg","stimuli/AM05_AO.jpg","stimuli/HF09_CC.jpg","stimuli/BF08_HO.jpg","pos3","stimuli/HF09_CC.jpg","CC","HF09","2","3","6","8","stimuli/stars_6.png","269.5","[""SUR"",""AO"",""CC"",""HO""]","[""HF04"",""AM05"",""HF09"",""BF08""]","[4,2,6,0]","[6,4,8,2]","","",""
"show-reward","164","344095","0.0-164.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","344370.8000000119","346381.09999999404","","","","","","","","","","","","6","","stimuli/stars_6.png","269.5","","","","","stimuli/HF09_CC.jpg","",""
"explore-choice","165","345618","0.0-165.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1008.2999999821186","346381.90000000596","347390.1999999881","[""stimuli/HF09_SUR.jpg"",""stimuli/AM05_AO.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/BF08_CC.jpg""]","stimuli/HF09_SUR.jpg","stimuli/AM05_AO.jpg","stimuli/HF04_HO.jpg","stimuli/BF08_CC.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","5","10","8","stimuli/stars_10.png","274.5","[""SUR"",""AO"",""HO"",""CC""]","[""HF09"",""AM05"",""HF04"",""BF08""]","[10,3,4,2]","[8,4,6,2]","","",""
"show-reward","166","347631","0.0-166.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","347905.1999999881","349917.5","","","","","","","","","","","","10","","stimuli/stars_10.png","274.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","167","348973","0.0-167.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","831.7000000178814","349918.1999999881","350749.90000000596","[""stimuli/BF08_SUR.jpg"",""stimuli/HF09_HO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/AM05_CC.jpg""]","stimuli/BF08_SUR.jpg","stimuli/HF09_HO.jpg","stimuli/HF04_AO.jpg","stimuli/AM05_CC.jpg","pos2","stimuli/HF09_HO.jpg","HO","HF09","1","4.5","9","8","stimuli/stars_9.png","279","[""SUR"",""HO"",""AO"",""CC""]","[""BF08"",""HF09"",""HF04"",""AM05""]","[4,9,8,4]","[2,8,6,4]","","",""
"show-reward","168","350990","0.0-168.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","351260.09999999404","353275.90000000596","","","","","","","","","","","","9","","stimuli/stars_9.png","279","","","","","stimuli/HF09_HO.jpg","",""
"explore-choice","169","352254","0.0-169.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","759.0999999940395","353276.59999999404","354035.6999999881","[""stimuli/HF04_AO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/AM05_HO.jpg"",""stimuli/BF08_CC.jpg""]","stimuli/HF04_AO.jpg","stimuli/HF09_SUR.jpg","stimuli/AM05_HO.jpg","stimuli/BF08_CC.jpg","pos2","stimuli/HF09_SUR.jpg","SUR","HF09","1","5","10","8","stimuli/stars_10.png","284","[""AO"",""SUR"",""HO"",""CC""]","[""HF04"",""HF09"",""AM05"",""BF08""]","[4,10,3,3]","[6,8,4,2]","","",""
"show-reward","170","354266","0.0-170.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","354541","356552.1999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","284","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","171","355995","0.0-171.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1218.2999999821186","356552.90000000596","357771.1999999881","[""stimuli/HF09_CC.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/AM05_AO.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/HF09_CC.jpg","stimuli/BF08_SUR.jpg","stimuli/AM05_AO.jpg","stimuli/HF04_HO.jpg","pos1","stimuli/HF09_CC.jpg","CC","HF09","0","5","10","8","stimuli/stars_10.png","289","[""CC"",""SUR"",""AO"",""HO""]","[""HF09"",""BF08"",""AM05"",""HF04""]","[10,2,2,8]","[8,2,4,6]","","",""
"show-reward","172","358006","0.0-172.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","358281.8000000119","360291.8000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","289","","","","","stimuli/HF09_CC.jpg","",""
"explore-choice","173","359483","0.0-173.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","971.7000000178814","360292.6999999881","361264.40000000596","[""stimuli/HF09_SUR.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/HF09_SUR.jpg","stimuli/BF08_AO.jpg","stimuli/AM05_CC.jpg","stimuli/HF04_HO.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","4","8","8","stimuli/stars_8.png","293","[""SUR"",""AO"",""CC"",""HO""]","[""HF09"",""BF08"",""AM05"",""HF04""]","[8,3,6,4]","[8,2,4,6]","","",""
"show-reward","174","361494","0.0-174.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","361770.09999999404","363780.40000000596","","","","","","","","","","","","8","","stimuli/stars_8.png","293","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","175","362881","0.0-175.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","874.5","363781.09999999404","364655.59999999404","[""stimuli/HF09_SUR.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/AM05_HO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/HF09_SUR.jpg","stimuli/BF08_AO.jpg","stimuli/AM05_HO.jpg","stimuli/HF04_CC.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","4.5","9","8","stimuli/stars_9.png","297.5","[""SUR"",""AO"",""HO"",""CC""]","[""HF09"",""BF08"",""AM05"",""HF04""]","[9,2,4,6]","[8,2,4,6]","","",""
"show-reward","176","364883","0.0-176.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","365167.59999999404","367169.40000000596","","","","","","","","","","","","9","","stimuli/stars_9.png","297.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","177","366482","0.0-177.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1090","367170.1999999881","368260.1999999881","[""stimuli/BF08_AO.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/BF08_AO.jpg","stimuli/AM05_SUR.jpg","stimuli/HF04_HO.jpg","stimuli/HF09_CC.jpg","pos4","stimuli/HF09_CC.jpg","CC","HF09","3","4","8","8","stimuli/stars_8.png","301.5","[""AO"",""SUR"",""HO"",""CC""]","[""BF08"",""AM05"",""HF04"",""HF09""]","[4,2,5,8]","[2,4,6,8]","","",""
"show-reward","178","368496","0.0-178.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","368768.8000000119","370782.09999999404","","","","","","","","","","","","8","","stimuli/stars_8.png","301.5","","","","","stimuli/HF09_CC.jpg","",""
"explore-choice","179","370007","0.0-179.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1005.2999999821186","370782.8000000119","371788.09999999404","[""stimuli/BF08_AO.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM05_HO.jpg""]","stimuli/BF08_AO.jpg","stimuli/HF09_CC.jpg","stimuli/HF04_SUR.jpg","stimuli/AM05_HO.jpg","pos2","stimuli/HF09_CC.jpg","CC","HF09","1","5","10","8","stimuli/stars_10.png","306.5","[""AO"",""CC"",""SUR"",""HO""]","[""BF08"",""HF09"",""HF04"",""AM05""]","[2,10,8,5]","[2,8,6,4]","","",""
"show-reward","180","372021","0.0-180.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","372293.8000000119","374306.8000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","306.5","","","","","stimuli/HF09_CC.jpg","",""
"explore-choice","181","373485","0.0-181.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","955.3000000119209","374307.5","375262.8000000119","[""stimuli/HF09_AO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/BF08_HO.jpg""]","stimuli/HF09_AO.jpg","stimuli/HF04_SUR.jpg","stimuli/AM05_CC.jpg","stimuli/BF08_HO.jpg","pos1","stimuli/HF09_AO.jpg","AO","HF09","0","5","10","8","stimuli/stars_10.png","311.5","[""AO"",""SUR"",""CC"",""HO""]","[""HF09"",""HF04"",""AM05"",""BF08""]","[10,8,4,2]","[8,6,4,2]","","",""
"show-reward","182","375498","0.0-182.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","375771.8000000119","377783.6999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","311.5","","","","","stimuli/HF09_AO.jpg","",""
"explore-choice","183","377056","0.0-183.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1052.699999988079","377784.5","378837.1999999881","[""stimuli/BF08_CC.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/HF09_AO.jpg""]","stimuli/BF08_CC.jpg","stimuli/HF04_HO.jpg","stimuli/AM05_SUR.jpg","stimuli/HF09_AO.jpg","pos4","stimuli/HF09_AO.jpg","AO","HF09","3","4","8","8","stimuli/stars_8.png","315.5","[""CC"",""HO"",""SUR"",""AO""]","[""BF08"",""HF04"",""AM05"",""HF09""]","[4,7,6,8]","[2,6,4,8]","","",""
"show-reward","184","379066","0.0-184.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","379342.90000000596","381352.59999999404","","","","","","","","","","","","8","","stimuli/stars_8.png","315.5","","","","","stimuli/HF09_AO.jpg","",""
"explore-choice","185","380581","0.0-185.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1009.3000000119209","381353.09999999404","382362.40000000596","[""stimuli/BF08_HO.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/HF09_AO.jpg""]","stimuli/BF08_HO.jpg","stimuli/AM05_SUR.jpg","stimuli/HF04_CC.jpg","stimuli/HF09_AO.jpg","pos4","stimuli/HF09_AO.jpg","AO","HF09","3","4","8","8","stimuli/stars_8.png","319.5","[""HO"",""SUR"",""CC"",""AO""]","[""BF08"",""AM05"",""HF04"",""HF09""]","[0,3,7,8]","[2,4,6,8]","","",""
"show-reward","186","382594","0.0-186.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","382867.6999999881","384880","","","","","","","","","","","","8","","stimuli/stars_8.png","319.5","","","","","stimuli/HF09_AO.jpg","",""
"explore-choice","187","384291","0.0-187.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","1183.800000011921","384881","386064.8000000119","[""stimuli/AM05_CC.jpg"",""stimuli/HF09_HO.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/AM05_CC.jpg","stimuli/HF09_HO.jpg","stimuli/BF08_AO.jpg","stimuli/HF04_SUR.jpg","pos2","stimuli/HF09_HO.jpg","HO","HF09","1","3","6","8","stimuli/stars_6.png","322.5","[""CC"",""HO"",""AO"",""SUR""]","[""AM05"",""HF09"",""BF08"",""HF04""]","[3,6,1,7]","[4,8,2,6]","","",""
"show-reward","188","386299","0.0-188.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","386577.5","388585.09999999404","","","","","","","","","","","","6","","stimuli/stars_6.png","322.5","","","","","stimuli/HF09_HO.jpg","",""
"explore-choice","189","387779","0.0-189.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","967.7999999821186","388585.8000000119","389553.59999999404","[""stimuli/BF08_SUR.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/HF09_AO.jpg"",""stimuli/AM05_CC.jpg""]","stimuli/BF08_SUR.jpg","stimuli/HF04_HO.jpg","stimuli/HF09_AO.jpg","stimuli/AM05_CC.jpg","pos3","stimuli/HF09_AO.jpg","AO","HF09","2","4","8","8","stimuli/stars_8.png","326.5","[""SUR"",""HO"",""AO"",""CC""]","[""BF08"",""HF04"",""HF09"",""AM05""]","[3,7,8,3]","[2,6,8,4]","","",""
"show-reward","190","389785","0.0-190.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","","390065.40000000596","392071","","","","","","","","","","","","8","","stimuli/stars_8.png","326.5","","","","","stimuli/HF09_AO.jpg","",""
"explore-choice","191","391170","0.0-191.0","p198253","A2APG8MSLJ6G2K","3087LXLJ6NMH85PJ46SJUKP4Z1V0FD","3QAPZX2QN6J0UVB16DIDZLQ498J02B","model","match","uniform","","","","","","","881.2999999821186","392071.8000000119","392953.09999999404","[""stimuli/BF08_CC.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM05_HO.jpg"",""stimuli/HF09_AO.jpg""]","stimuli/BF08_CC.jpg","stimuli/HF04_SUR.jpg","stimuli/AM05_HO.jpg","stimuli/HF09_AO.jpg","pos4","stimuli/HF09_AO.jpg","AO","HF09","3","3","6","8","stimuli/stars_6.png","329.5","[""CC"",""SUR"",""HO"",""AO""]","[""BF08"",""HF04"",""AM05"",""HF09""]","[3,6,2,6]","[2,6,4,8]","","",""
