"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","893756","0.0-145.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1389.5999999996275","894463.4000000004","895853","[""stimuli/BF04_HO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/WF14_SC.jpg""]","stimuli/BF04_HO.jpg","stimuli/HF10_SUR.jpg","stimuli/AM03_FO.jpg","stimuli/WF14_SC.jpg","pos1","stimuli/BF04_HO.jpg","HO","BF04","0","3.5","7","8","stimuli/stars_7.png","281.5","[""HO"",""SUR"",""FO"",""SC""]","[""BF04"",""HF10"",""AM03"",""WF14""]","[7,5,5,3]","[8,4,6,2]","","",""
"show-reward","146","895771","0.0-146.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","896355.4000000004","898368.5","","","","","","","","","","","","7","","stimuli/stars_7.png","281.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","147","897475","0.0-147.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1195.300000000745","898369.7999999989","899565.0999999996","[""stimuli/HF10_SC.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/HF10_SC.jpg","stimuli/AM03_FO.jpg","stimuli/BF04_HO.jpg","stimuli/WF14_SUR.jpg","pos3","stimuli/BF04_HO.jpg","HO","BF04","2","5","10","8","stimuli/stars_10.png","286.5","[""SC"",""FO"",""HO"",""SUR""]","[""HF10"",""AM03"",""BF04"",""WF14""]","[1,7,10,3]","[2,6,8,4]","","",""
"show-reward","148","899484","0.0-148.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","900074","902081.6999999993","","","","","","","","","","","","10","","stimuli/stars_10.png","286.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","149","901399","0.0-149.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1409.199999999255","902083.9000000004","903493.0999999996","[""stimuli/HF10_FO.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/HF10_FO.jpg","stimuli/BF04_SUR.jpg","stimuli/WF14_SC.jpg","stimuli/AM03_HO.jpg","pos4","stimuli/AM03_HO.jpg","HO","AM03","3","4","8","8","stimuli/stars_8.png","290.5","[""FO"",""SUR"",""SC"",""HO""]","[""HF10"",""BF04"",""WF14"",""AM03""]","[4,4,1,8]","[6,4,2,8]","","",""
"show-reward","150","903420","0.0-150.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","903998.1999999993","906017.5999999996","","","","","","","","","","","","8","","stimuli/stars_8.png","290.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","151","905312","0.0-151.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1377.699999999255","906019.5","907397.1999999993","[""stimuli/AM03_SC.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/WF14_HO.jpg""]","stimuli/AM03_SC.jpg","stimuli/BF04_SUR.jpg","stimuli/HF10_FO.jpg","stimuli/WF14_HO.jpg","pos4","stimuli/WF14_HO.jpg","HO","WF14","3","5","10","8","stimuli/stars_10.png","295.5","[""SC"",""SUR"",""FO"",""HO""]","[""AM03"",""BF04"",""HF10"",""WF14""]","[1,6,4,10]","[2,4,6,8]","","",""
"show-reward","152","907333","0.0-152.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","907911.4000000004","909931","","","","","","","","","","","","10","","stimuli/stars_10.png","295.5","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","153","909020","0.0-153.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1184.199999999255","909932.9000000004","911117.0999999996","[""stimuli/BF04_SUR.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF14_FO.jpg"",""stimuli/AM03_SC.jpg""]","stimuli/BF04_SUR.jpg","stimuli/HF10_HO.jpg","stimuli/WF14_FO.jpg","stimuli/AM03_SC.jpg","pos2","stimuli/HF10_HO.jpg","HO","HF10","1","4","8","8","stimuli/stars_8.png","299.5","[""SUR"",""HO"",""FO"",""SC""]","[""BF04"",""HF10"",""WF14"",""AM03""]","[6,8,8,3]","[4,8,6,2]","","",""
"show-reward","154","911038","0.0-154.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","911619.1999999993","913635.6999999993","","","","","","","","","","","","8","","stimuli/stars_8.png","299.5","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","155","912744","0.0-155.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1199.800000000745","913637.1999999993","914837","[""stimuli/WF14_HO.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/WF14_HO.jpg","stimuli/BF04_SUR.jpg","stimuli/HF10_SC.jpg","stimuli/AM03_FO.jpg","pos1","stimuli/WF14_HO.jpg","HO","WF14","0","5","10","8","stimuli/stars_10.png","304.5","[""HO"",""SUR"",""SC"",""FO""]","[""WF14"",""BF04"",""HF10"",""AM03""]","[10,4,3,6]","[8,4,2,6]","","",""
"show-reward","156","914756","0.0-156.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","915342.2999999989","917353.7999999989","","","","","","","","","","","","10","","stimuli/stars_10.png","304.5","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","157","917188","0.0-157.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1921.9000000003725","917355","919276.9000000004","[""stimuli/HF10_FO.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/BF04_HO.jpg""]","stimuli/HF10_FO.jpg","stimuli/WF14_SC.jpg","stimuli/AM03_SUR.jpg","stimuli/BF04_HO.jpg","pos4","stimuli/BF04_HO.jpg","HO","BF04","3","4","8","8","stimuli/stars_8.png","308.5","[""FO"",""SC"",""SUR"",""HO""]","[""HF10"",""WF14"",""AM03"",""BF04""]","[8,3,3,8]","[6,2,4,8]","","",""
"show-reward","158","919198","0.0-158.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","919787.5","921794.7999999989","","","","","","","","","","","","8","","stimuli/stars_8.png","308.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","159","920924","0.0-159.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1223.800000000745","921797.1999999993","923021","[""stimuli/WF14_SUR.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/WF14_SUR.jpg","stimuli/BF04_HO.jpg","stimuli/AM03_SC.jpg","stimuli/HF10_FO.jpg","pos2","stimuli/BF04_HO.jpg","HO","BF04","1","4.5","9","8","stimuli/stars_9.png","313","[""SUR"",""HO"",""SC"",""FO""]","[""WF14"",""BF04"",""AM03"",""HF10""]","[2,9,1,6]","[4,8,2,6]","","",""
"show-reward","160","922928","0.0-160.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","923522.6999999993","925525.1999999993","","","","","","","","","","","","9","","stimuli/stars_9.png","313","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","161","925292","0.0-161.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1861.5999999996275","925527.4000000004","927389","[""stimuli/WF14_HO.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AM03_SUR.jpg""]","stimuli/WF14_HO.jpg","stimuli/BF04_FO.jpg","stimuli/HF10_SC.jpg","stimuli/AM03_SUR.jpg","pos1","stimuli/WF14_HO.jpg","HO","WF14","0","4.5","9","8","stimuli/stars_9.png","317.5","[""HO"",""FO"",""SC"",""SUR""]","[""WF14"",""BF04"",""HF10"",""AM03""]","[9,7,0,4]","[8,6,2,4]","","",""
"show-reward","162","927302","0.0-162.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","927891.2999999989","929899.1999999993","","","","","","","","","","","","9","","stimuli/stars_9.png","317.5","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","163","929301","0.0-163.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1495.3999999985099","929901.4000000004","931396.7999999989","[""stimuli/AM03_SUR.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/WF14_HO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/HF10_FO.jpg","stimuli/BF04_SC.jpg","stimuli/WF14_HO.jpg","pos4","stimuli/WF14_HO.jpg","HO","WF14","3","4.5","9","8","stimuli/stars_9.png","322","[""SUR"",""FO"",""SC"",""HO""]","[""AM03"",""HF10"",""BF04"",""WF14""]","[5,8,3,9]","[4,6,2,8]","","",""
"show-reward","164","931317","0.0-164.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","931900.7999999989","933914.0999999996","","","","","","","","","","","","9","","stimuli/stars_9.png","322","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","165","934045","0.0-165.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","2216.9000000003725","933916.0999999996","936133","[""stimuli/WF14_SUR.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/WF14_SUR.jpg","stimuli/BF04_FO.jpg","stimuli/AM03_HO.jpg","stimuli/HF10_SC.jpg","pos3","stimuli/AM03_HO.jpg","HO","AM03","2","4","8","8","stimuli/stars_8.png","326","[""SUR"",""FO"",""HO"",""SC""]","[""WF14"",""BF04"",""AM03"",""HF10""]","[6,7,8,4]","[4,6,8,2]","","",""
"show-reward","166","936051","0.0-166.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","936644.5999999996","938648.9000000004","","","","","","","","","","","","8","","stimuli/stars_8.png","326","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","167","938722","0.0-167.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","2162.4000000003725","938650.5","940812.9000000004","[""stimuli/WF14_SC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/WF14_SC.jpg","stimuli/BF04_FO.jpg","stimuli/AM03_HO.jpg","stimuli/HF10_SUR.jpg","pos3","stimuli/AM03_HO.jpg","HO","AM03","2","5","10","8","stimuli/stars_10.png","331","[""SC"",""FO"",""HO"",""SUR""]","[""WF14"",""BF04"",""AM03"",""HF10""]","[4,6,10,2]","[2,6,8,4]","","",""
"show-reward","168","940729","0.0-168.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","941321.4000000004","943326.5","","","","","","","","","","","","10","","stimuli/stars_10.png","331","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","169","942500","0.0-169.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1268.7000000011176","943328.1999999993","944596.9000000004","[""stimuli/BF04_SUR.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/AM03_HO.jpg","stimuli/WF14_SC.jpg","stimuli/HF10_FO.jpg","pos2","stimuli/AM03_HO.jpg","HO","AM03","1","4","8","8","stimuli/stars_8.png","335","[""SUR"",""HO"",""SC"",""FO""]","[""BF04"",""AM03"",""WF14"",""HF10""]","[4,8,1,4]","[4,8,2,6]","","",""
"show-reward","170","944515","0.0-170.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","945099.0999999996","947113.1999999993","","","","","","","","","","","","8","","stimuli/stars_8.png","335","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","171","946222","0.0-171.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1193.9000000003725","947115","948308.9000000004","[""stimuli/BF04_FO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/AM03_SC.jpg""]","stimuli/BF04_FO.jpg","stimuli/HF10_HO.jpg","stimuli/WF14_SUR.jpg","stimuli/AM03_SC.jpg","pos2","stimuli/HF10_HO.jpg","HO","HF10","1","3","6","8","stimuli/stars_6.png","338","[""FO"",""HO"",""SUR"",""SC""]","[""BF04"",""HF10"",""WF14"",""AM03""]","[5,6,5,2]","[6,8,4,2]","","",""
"show-reward","172","948233","0.0-172.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","948821.1999999993","950830.2999999989","","","","","","","","","","","","6","","stimuli/stars_6.png","338","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","173","950884","0.0-173.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","2148.39999999851","950832.4000000004","952980.7999999989","[""stimuli/BF04_HO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/BF04_HO.jpg","stimuli/HF10_SC.jpg","stimuli/AM03_FO.jpg","stimuli/WF14_SUR.jpg","pos1","stimuli/BF04_HO.jpg","HO","BF04","0","5","10","8","stimuli/stars_10.png","343","[""HO"",""SC"",""FO"",""SUR""]","[""BF04"",""HF10"",""AM03"",""WF14""]","[10,1,7,3]","[8,2,6,4]","","",""
"show-reward","174","952890","0.0-174.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","953482.9000000004","955487.5","","","","","","","","","","","","10","","stimuli/stars_10.png","343","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","175","955346","0.0-175.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1947.4000000003725","955489.6999999993","957437.0999999996","[""stimuli/HF10_SUR.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/WF14_HO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/AM03_SC.jpg","stimuli/BF04_FO.jpg","stimuli/WF14_HO.jpg","pos4","stimuli/WF14_HO.jpg","HO","WF14","3","5","10","8","stimuli/stars_10.png","348","[""SUR"",""SC"",""FO"",""HO""]","[""HF10"",""AM03"",""BF04"",""WF14""]","[6,2,7,10]","[4,2,6,8]","","",""
"show-reward","176","957351","0.0-176.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","957945.5999999996","959948.7999999989","","","","","","","","","","","","10","","stimuli/stars_10.png","348","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","177","959227","0.0-177.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1366.5","959950.5","961317","[""stimuli/AM03_SUR.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF14_FO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/BF04_SC.jpg","stimuli/HF10_HO.jpg","stimuli/WF14_FO.jpg","pos3","stimuli/HF10_HO.jpg","HO","HF10","2","3.5","7","8","stimuli/stars_7.png","351.5","[""SUR"",""SC"",""HO"",""FO""]","[""AM03"",""BF04"",""HF10"",""WF14""]","[4,2,7,5]","[4,2,8,6]","","",""
"show-reward","178","961245","0.0-178.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","961827","963843.2999999989","","","","","","","","","","","","7","","stimuli/stars_7.png","351.5","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","179","963178","0.0-179.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1423.6000000014901","963845.2999999989","965268.9000000004","[""stimuli/AM03_SUR.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/HF10_HO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/WF14_SC.jpg","stimuli/BF04_FO.jpg","stimuli/HF10_HO.jpg","pos4","stimuli/HF10_HO.jpg","HO","HF10","3","5","10","8","stimuli/stars_10.png","356.5","[""SUR"",""SC"",""FO"",""HO""]","[""AM03"",""WF14"",""BF04"",""HF10""]","[6,0,8,10]","[4,2,6,8]","","",""
"show-reward","180","965197","0.0-180.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","965777.6999999993","967794.7999999989","","","","","","","","","","","","10","","stimuli/stars_10.png","356.5","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","181","967121","0.0-181.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1408.199999999255","967796.5999999996","969204.7999999989","[""stimuli/HF10_SC.jpg"",""stimuli/WF14_FO.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/AM03_SUR.jpg""]","stimuli/HF10_SC.jpg","stimuli/WF14_FO.jpg","stimuli/BF04_HO.jpg","stimuli/AM03_SUR.jpg","pos3","stimuli/BF04_HO.jpg","HO","BF04","2","3","6","8","stimuli/stars_6.png","359.5","[""SC"",""FO"",""HO"",""SUR""]","[""HF10"",""WF14"",""BF04"",""AM03""]","[1,6,6,4]","[2,6,8,4]","","",""
"show-reward","182","969136","0.0-182.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","969721.1999999993","971733.7999999989","","","","","","","","","","","","6","","stimuli/stars_6.png","359.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","183","970659","0.0-183.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1021.1999999992549","971735.5999999996","972756.7999999989","[""stimuli/HF10_SUR.jpg"",""stimuli/WF14_FO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/WF14_FO.jpg","stimuli/BF04_SC.jpg","stimuli/AM03_HO.jpg","pos4","stimuli/AM03_HO.jpg","HO","AM03","3","3","6","8","stimuli/stars_6.png","362.5","[""SUR"",""FO"",""SC"",""HO""]","[""HF10"",""WF14"",""BF04"",""AM03""]","[6,7,1,6]","[4,6,2,8]","","",""
"show-reward","184","972669","0.0-184.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","973258","975266.7999999989","","","","","","","","","","","","6","","stimuli/stars_6.png","362.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","185","974562","0.0-185.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1385","975267.9000000004","976652.9000000004","[""stimuli/HF10_SUR.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF14_FO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/AM03_SC.jpg","stimuli/BF04_HO.jpg","stimuli/WF14_FO.jpg","pos3","stimuli/BF04_HO.jpg","HO","BF04","2","4.5","9","8","stimuli/stars_9.png","367","[""SUR"",""SC"",""HO"",""FO""]","[""HF10"",""AM03"",""BF04"",""WF14""]","[2,2,9,8]","[4,2,8,6]","","",""
"show-reward","186","976582","0.0-186.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","977161.2999999989","979179.1999999993","","","","","","","","","","","","9","","stimuli/stars_9.png","367","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","187","979035","0.0-187.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1951","979181.7999999989","981132.7999999989","[""stimuli/AM03_FO.jpg"",""stimuli/WF14_HO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/AM03_FO.jpg","stimuli/WF14_HO.jpg","stimuli/BF04_SC.jpg","stimuli/HF10_SUR.jpg","pos2","stimuli/WF14_HO.jpg","HO","WF14","1","3","6","8","stimuli/stars_6.png","370","[""FO"",""HO"",""SC"",""SUR""]","[""AM03"",""WF14"",""BF04"",""HF10""]","[5,6,2,2]","[6,8,2,4]","","",""
"show-reward","188","981052","0.0-188.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","981634.1999999993","983649.9000000004","","","","","","","","","","","","6","","stimuli/stars_6.png","370","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","189","983708","0.0-189.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","2153.5","983651.4000000004","985804.9000000004","[""stimuli/HF10_SUR.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/WF14_SC.jpg","stimuli/BF04_HO.jpg","stimuli/AM03_FO.jpg","pos3","stimuli/BF04_HO.jpg","HO","BF04","2","3.5","7","8","stimuli/stars_7.png","373.5","[""SUR"",""SC"",""HO"",""FO""]","[""HF10"",""WF14"",""BF04"",""AM03""]","[5,3,7,5]","[4,2,8,6]","","",""
"show-reward","190","985711","0.0-190.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","986307.1999999993","988309","","","","","","","","","","","","7","","stimuli/stars_7.png","373.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","191","987745","0.0-191.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","1517.7999999988824","988310.9000000004","989828.6999999993","[""stimuli/AM03_FO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/AM03_FO.jpg","stimuli/BF04_SC.jpg","stimuli/HF10_HO.jpg","stimuli/WF14_SUR.jpg","pos3","stimuli/HF10_HO.jpg","HO","HF10","2","5","10","8","stimuli/stars_10.png","378.5","[""FO"",""SC"",""HO"",""SUR""]","[""AM03"",""BF04"",""HF10"",""WF14""]","[7,0,10,5]","[6,2,8,4]","","",""
"show-reward","192","989752","0.0-192.0","p356240","A207IHY6GERCFO","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3DY4FPOOA3UXRGT2O0L3LMO2FWBRV8","emotion","match","uniform","","","","","","","","990344.0999999996","992349.7999999989","","","","","","","","","","","","10","","stimuli/stars_10.png","378.5","","","","","stimuli/HF10_HO.jpg","",""
