"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","385576","0.0-145.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","3036.899999976158","383052.3000000119","386089.1999999881","[""stimuli/AF02_HE.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/AF02_HE.jpg","stimuli/BM03_AO.jpg","stimuli/WM09_CC.jpg","stimuli/BF04_DO.jpg","pos2","stimuli/BM03_AO.jpg","AO","BM03","1","4","8","8","stimuli/stars_8.png","247","[""HE"",""AO"",""CC"",""DO""]","[""AF02"",""BM03"",""WM09"",""BF04""]","[8,8,1,6]","[6,8,2,4]","","",""
"show-reward","146","387579","0.0-146.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","386591.90000003576","388594.1999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","247","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","147","391205","0.0-147.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","3112.899999976158","388594.90000003576","391707.8000000119","[""stimuli/AF02_CC.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/WM09_DO.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AF02_CC.jpg","stimuli/BF04_HE.jpg","stimuli/WM09_DO.jpg","stimuli/BM03_AO.jpg","pos4","stimuli/BM03_AO.jpg","AO","BM03","3","3","6","8","stimuli/stars_6.png","250","[""CC"",""HE"",""DO"",""AO""]","[""AF02"",""BF04"",""WM09"",""BM03""]","[2,4,2,6]","[2,6,4,8]","","",""
"show-reward","148","393208","0.0-148.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","392221","394222.8000000119","","","","","","","","","","","","6","","stimuli/stars_6.png","250","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","149","397462","0.0-149.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","3751","394223.40000003576","397974.40000003576","[""stimuli/BM03_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/BM03_HE.jpg","stimuli/WM09_AO.jpg","stimuli/BF04_CC.jpg","stimuli/AF02_DO.jpg","pos2","stimuli/WM09_AO.jpg","AO","WM09","1","3","6","8","stimuli/stars_6.png","253","[""HE"",""AO"",""CC"",""DO""]","[""BM03"",""WM09"",""BF04"",""AF02""]","[6,6,2,3]","[6,8,2,4]","","",""
"show-reward","150","399464","0.0-150.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","398477.40000003576","400479.10000002384","","","","","","","","","","","","6","","stimuli/stars_6.png","253","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","151","401924","0.0-151.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1958.1000000238419","400479.6999999881","402437.8000000119","[""stimuli/BM03_AO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WM09_DO.jpg""]","stimuli/BM03_AO.jpg","stimuli/BF04_CC.jpg","stimuli/AF02_HE.jpg","stimuli/WM09_DO.jpg","pos1","stimuli/BM03_AO.jpg","AO","BM03","0","3","6","8","stimuli/stars_6.png","256","[""AO"",""CC"",""HE"",""DO""]","[""BM03"",""BF04"",""AF02"",""WM09""]","[6,4,6,3]","[8,2,6,4]","","",""
"show-reward","152","403926","0.0-152.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","402939.3000000119","404941.1999999881","","","","","","","","","","","","6","","stimuli/stars_6.png","256","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","153","409165","0.0-153.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","4737.600000023842","404942","409679.60000002384","[""stimuli/BF04_CC.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/BF04_CC.jpg","stimuli/WM09_HE.jpg","stimuli/AF02_DO.jpg","stimuli/BM03_AO.jpg","pos4","stimuli/BM03_AO.jpg","AO","BM03","3","5","10","8","stimuli/stars_10.png","261","[""CC"",""HE"",""DO"",""AO""]","[""BF04"",""WM09"",""AF02"",""BM03""]","[1,4,5,10]","[2,6,4,8]","","",""
"show-reward","154","411168","0.0-154.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","410181.10000002384","412183","","","","","","","","","","","","10","","stimuli/stars_10.png","261","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","155","414139","0.0-155.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2470.400000035763","412183.6999999881","414654.10000002384","[""stimuli/BF04_AO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/BF04_AO.jpg","stimuli/BM03_DO.jpg","stimuli/WM09_HE.jpg","stimuli/AF02_CC.jpg","pos1","stimuli/BF04_AO.jpg","AO","BF04","0","3.5","7","8","stimuli/stars_7.png","264.5","[""AO"",""DO"",""HE"",""CC""]","[""BF04"",""BM03"",""WM09"",""AF02""]","[7,2,6,1]","[8,4,6,2]","","",""
"show-reward","156","416143","0.0-156.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","415155.40000003576","417158.40000003576","","","","","","","","","","","","7","","stimuli/stars_7.png","264.5","","","","","stimuli/BF04_AO.jpg","",""
"explore-choice","157","418582","0.0-157.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1938.3999999761581","417159.10000002384","419097.5","[""stimuli/WM09_HE.jpg"",""stimuli/AF02_AO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/WM09_HE.jpg","stimuli/AF02_AO.jpg","stimuli/BM03_DO.jpg","stimuli/BF04_CC.jpg","pos2","stimuli/AF02_AO.jpg","AO","AF02","1","4.5","9","8","stimuli/stars_9.png","269","[""HE"",""AO"",""DO"",""CC""]","[""WM09"",""AF02"",""BM03"",""BF04""]","[6,9,5,4]","[6,8,4,2]","","",""
"show-reward","158","420585","0.0-158.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","419598.8000000119","421600.5","","","","","","","","","","","","9","","stimuli/stars_9.png","269","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","159","423118","0.0-159.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2029.800000011921","421601.1999999881","423631","[""stimuli/BM03_CC.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/BM03_CC.jpg","stimuli/WM09_HE.jpg","stimuli/BF04_DO.jpg","stimuli/AF02_AO.jpg","pos4","stimuli/AF02_AO.jpg","AO","AF02","3","4.5","9","8","stimuli/stars_9.png","273.5","[""CC"",""HE"",""DO"",""AO""]","[""BM03"",""WM09"",""BF04"",""AF02""]","[2,4,6,9]","[2,6,4,8]","","",""
"show-reward","160","425130","0.0-160.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","424134.8000000119","426146","","","","","","","","","","","","9","","stimuli/stars_9.png","273.5","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","161","427837","0.0-161.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2204.7000000476837","426146.6999999881","428351.40000003576","[""stimuli/AF02_HE.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/AF02_HE.jpg","stimuli/BM03_CC.jpg","stimuli/BF04_DO.jpg","stimuli/WM09_AO.jpg","pos4","stimuli/WM09_AO.jpg","AO","WM09","3","4.5","9","8","stimuli/stars_9.png","278","[""HE"",""CC"",""DO"",""AO""]","[""AF02"",""BM03"",""BF04"",""WM09""]","[7,3,2,9]","[6,2,4,8]","","",""
"show-reward","162","429839","0.0-162.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","428853.3000000119","430855.3000000119","","","","","","","","","","","","9","","stimuli/stars_9.png","278","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","163","432226","0.0-163.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1884","430856","432740","[""stimuli/BM03_AO.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WM09_DO.jpg""]","stimuli/BM03_AO.jpg","stimuli/BF04_HE.jpg","stimuli/AF02_CC.jpg","stimuli/WM09_DO.jpg","pos1","stimuli/BM03_AO.jpg","AO","BM03","0","3","6","8","stimuli/stars_6.png","281","[""AO"",""HE"",""CC"",""DO""]","[""BM03"",""BF04"",""AF02"",""WM09""]","[6,4,2,2]","[8,6,2,4]","","",""
"show-reward","164","434229","0.0-164.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","433242.6999999881","435245.1999999881","","","","","","","","","","","","6","","stimuli/stars_6.png","281","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","165","436403","0.0-165.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1671.5","435245.90000003576","436917.40000003576","[""stimuli/BF04_DO.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/BF04_DO.jpg","stimuli/WM09_AO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_CC.jpg","pos2","stimuli/WM09_AO.jpg","AO","WM09","1","4","8","8","stimuli/stars_8.png","285","[""DO"",""AO"",""HE"",""CC""]","[""BF04"",""WM09"",""BM03"",""AF02""]","[3,8,6,2]","[4,8,6,2]","","",""
"show-reward","166","438405","0.0-166.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","437419.1999999881","439420.60000002384","","","","","","","","","","","","8","","stimuli/stars_8.png","285","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","167","441430","0.0-167.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2524.699999988079","439421.3000000119","441946","[""stimuli/BF04_AO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WM09_DO.jpg""]","stimuli/BF04_AO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_CC.jpg","stimuli/WM09_DO.jpg","pos1","stimuli/BF04_AO.jpg","AO","BF04","0","4.5","9","8","stimuli/stars_9.png","289.5","[""AO"",""HE"",""CC"",""DO""]","[""BF04"",""BM03"",""AF02"",""WM09""]","[9,7,4,5]","[8,6,2,4]","","",""
"show-reward","168","443433","0.0-168.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","442447.10000002384","444448.60000002384","","","","","","","","","","","","9","","stimuli/stars_9.png","289.5","","","","","stimuli/BF04_AO.jpg","",""
"explore-choice","169","446548","0.0-169.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2614.2000000476837","444449.1999999881","447063.40000003576","[""stimuli/WM09_AO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/WM09_AO.jpg","stimuli/BM03_DO.jpg","stimuli/AF02_HE.jpg","stimuli/BF04_CC.jpg","pos1","stimuli/WM09_AO.jpg","AO","WM09","0","4.5","9","8","stimuli/stars_9.png","294","[""AO"",""DO"",""HE"",""CC""]","[""WM09"",""BM03"",""AF02"",""BF04""]","[9,4,4,0]","[8,4,6,2]","","",""
"show-reward","170","448550","0.0-170.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","447564.40000003576","449566.1999999881","","","","","","","","","","","","9","","stimuli/stars_9.png","294","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","171","450620","0.0-171.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1568.7999999523163","449566.90000003576","451135.6999999881","[""stimuli/WM09_AO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/BF04_HE.jpg""]","stimuli/WM09_AO.jpg","stimuli/BM03_DO.jpg","stimuli/AF02_CC.jpg","stimuli/BF04_HE.jpg","pos1","stimuli/WM09_AO.jpg","AO","WM09","0","4.5","9","8","stimuli/stars_9.png","298.5","[""AO"",""DO"",""CC"",""HE""]","[""WM09"",""BM03"",""AF02"",""BF04""]","[9,2,1,5]","[8,4,2,6]","","",""
"show-reward","172","452623","0.0-172.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","451636.90000003576","453639.3000000119","","","","","","","","","","","","9","","stimuli/stars_9.png","298.5","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","173","455311","0.0-173.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2185.5","453640.10000002384","455825.60000002384","[""stimuli/BM03_AO.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WM09_HE.jpg""]","stimuli/BM03_AO.jpg","stimuli/BF04_DO.jpg","stimuli/AF02_CC.jpg","stimuli/WM09_HE.jpg","pos1","stimuli/BM03_AO.jpg","AO","BM03","0","4","8","8","stimuli/stars_8.png","302.5","[""AO"",""DO"",""CC"",""HE""]","[""BM03"",""BF04"",""AF02"",""WM09""]","[8,3,0,7]","[8,4,2,6]","","",""
"show-reward","174","457317","0.0-174.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","456327.5","458332.6999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","302.5","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","175","459974","0.0-175.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","2156.199999988079","458333.40000003576","460489.60000002384","[""stimuli/BM03_HE.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AF02_AO.jpg"",""stimuli/WM09_CC.jpg""]","stimuli/BM03_HE.jpg","stimuli/BF04_DO.jpg","stimuli/AF02_AO.jpg","stimuli/WM09_CC.jpg","pos3","stimuli/AF02_AO.jpg","AO","AF02","2","3.5","7","8","stimuli/stars_7.png","306","[""HE"",""DO"",""AO"",""CC""]","[""BM03"",""BF04"",""AF02"",""WM09""]","[6,2,7,4]","[6,4,8,2]","","",""
"show-reward","176","461977","0.0-176.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","460991","462992.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","306","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","177","465874","0.0-177.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","3395.699999988079","462993.40000003576","466389.10000002384","[""stimuli/BF04_AO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/BM03_DO.jpg""]","stimuli/BF04_AO.jpg","stimuli/AF02_HE.jpg","stimuli/WM09_CC.jpg","stimuli/BM03_DO.jpg","pos1","stimuli/BF04_AO.jpg","AO","BF04","0","4","8","8","stimuli/stars_8.png","310","[""AO"",""HE"",""CC"",""DO""]","[""BF04"",""AF02"",""WM09"",""BM03""]","[8,4,1,6]","[8,6,2,4]","","",""
"show-reward","178","467880","0.0-178.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","466890.40000003576","468895.40000003576","","","","","","","","","","","","8","","stimuli/stars_8.png","310","","","","","stimuli/BF04_AO.jpg","",""
"explore-choice","179","472540","0.0-179.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","4154.100000023842","468896.1999999881","473050.3000000119","[""stimuli/BM03_HE.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/BM03_HE.jpg","stimuli/AF02_DO.jpg","stimuli/WM09_AO.jpg","stimuli/BF04_CC.jpg","pos2","stimuli/AF02_DO.jpg","DO","AF02","1","1.5","3","4","stimuli/stars_3.png","311.5","[""HE"",""DO"",""AO"",""CC""]","[""BM03"",""AF02"",""WM09"",""BF04""]","[6,3,6,2]","[6,4,8,2]","","",""
"show-reward","180","474542","0.0-180.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","473556.5","475558.40000003576","","","","","","","","","","","","3","","stimuli/stars_3.png","311.5","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","181","476301","0.0-181.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1254.300000011921","475559.10000002384","476813.40000003576","[""stimuli/AF02_AO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/BF04_HE.jpg""]","stimuli/AF02_AO.jpg","stimuli/BM03_DO.jpg","stimuli/WM09_CC.jpg","stimuli/BF04_HE.jpg","pos1","stimuli/AF02_AO.jpg","AO","AF02","0","4.5","9","8","stimuli/stars_9.png","316","[""AO"",""DO"",""CC"",""HE""]","[""AF02"",""BM03"",""WM09"",""BF04""]","[9,6,4,6]","[8,4,2,6]","","",""
"show-reward","182","478304","0.0-182.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","477318.1999999881","479319.90000003576","","","","","","","","","","","","9","","stimuli/stars_9.png","316","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","183","482154","0.0-183.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","3349.300000011921","479320.60000002384","482669.90000003576","[""stimuli/BF04_DO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/BF04_DO.jpg","stimuli/AF02_HE.jpg","stimuli/WM09_CC.jpg","stimuli/BM03_AO.jpg","pos4","stimuli/BM03_AO.jpg","AO","BM03","3","4","8","8","stimuli/stars_8.png","320","[""DO"",""HE"",""CC"",""AO""]","[""BF04"",""AF02"",""WM09"",""BM03""]","[6,8,1,8]","[4,6,2,8]","","",""
"show-reward","184","484157","0.0-184.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","483170.90000003576","485173","","","","","","","","","","","","8","","stimuli/stars_8.png","320","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","185","488805","0.0-185.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","4138.699999988079","485173.8000000119","489312.5","[""stimuli/AF02_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BF04_HE.jpg""]","stimuli/AF02_DO.jpg","stimuli/BM03_CC.jpg","stimuli/WM09_AO.jpg","stimuli/BF04_HE.jpg","pos3","stimuli/WM09_AO.jpg","AO","WM09","2","5","10","8","stimuli/stars_10.png","325","[""DO"",""CC"",""AO"",""HE""]","[""AF02"",""BM03"",""WM09"",""BF04""]","[4,3,10,7]","[4,2,8,6]","","",""
"show-reward","186","490807","0.0-186.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","489821.5","491822.90000003576","","","","","","","","","","","","10","","stimuli/stars_10.png","325","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","187","494631","0.0-187.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","3322.699999988079","491823.60000002384","495146.3000000119","[""stimuli/BF04_AO.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/WM09_HE.jpg""]","stimuli/BF04_AO.jpg","stimuli/AF02_DO.jpg","stimuli/BM03_CC.jpg","stimuli/WM09_HE.jpg","pos2","stimuli/AF02_DO.jpg","DO","AF02","1","2","4","4","stimuli/stars_4.png","327","[""AO"",""DO"",""CC"",""HE""]","[""BF04"",""AF02"",""BM03"",""WM09""]","[7,4,3,4]","[8,4,2,6]","","",""
"show-reward","188","496640","0.0-188.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","495647.90000003576","497655.90000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","327","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","189","501824","0.0-189.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","4678.5","497656.60000002384","502335.10000002384","[""stimuli/BF04_AO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/WM09_CC.jpg""]","stimuli/BF04_AO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_DO.jpg","stimuli/WM09_CC.jpg","pos1","stimuli/BF04_AO.jpg","AO","BF04","0","3.5","7","8","stimuli/stars_7.png","330.5","[""AO"",""HE"",""DO"",""CC""]","[""BF04"",""BM03"",""AF02"",""WM09""]","[7,8,2,0]","[8,6,4,2]","","",""
"show-reward","190","503831","0.0-190.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","502840.8000000119","504846.8000000119","","","","","","","","","","","","7","","stimuli/stars_7.png","330.5","","","","","stimuli/BF04_AO.jpg","",""
"explore-choice","191","506064","0.0-191.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","1731.8999999761581","504847.40000003576","506579.3000000119","[""stimuli/BF04_HE.jpg"",""stimuli/WM09_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/BF04_HE.jpg","stimuli/WM09_DO.jpg","stimuli/BM03_CC.jpg","stimuli/AF02_AO.jpg","pos4","stimuli/AF02_AO.jpg","AO","AF02","3","4","8","8","stimuli/stars_8.png","334.5","[""HE"",""DO"",""CC"",""AO""]","[""BF04"",""WM09"",""BM03"",""AF02""]","[8,2,2,8]","[6,4,2,8]","","",""
"show-reward","192","508067","0.0-192.0","p565497","A2V27A9GZA1NR2","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3GS6S824SS3PR71FL39IY426L8OWNZ","emotion","match","uniform","","","","","","","","507081","509083","","","","","","","","","","","","8","","stimuli/stars_8.png","334.5","","","","","stimuli/AF02_AO.jpg","",""
