"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","307406","0.0-145.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1371.5","306888.5","308260","[""stimuli/HF10_HE.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/BF04_SUR.jpg""]","stimuli/HF10_HE.jpg","stimuli/WF04_HO.jpg","stimuli/WF06_CC.jpg","stimuli/BF04_SUR.jpg","pos1","stimuli/HF10_HE.jpg","HE","HF10","0","3","6","4","stimuli/stars_6.png","241.5","[""HE"",""HO"",""CC"",""SUR""]","[""HF10"",""WF04"",""WF06"",""BF04""]","[6,8,2,10]","[4,6,2,8]","","",""
"show-reward","146","309424","0.0-146.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","308775.7000000002","310793.10000000056","","","","","","","","","","","","6","","stimuli/stars_6.png","241.5","","","","","stimuli/HF10_HE.jpg","",""
"explore-choice","147","312304","0.0-147.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2378.199999999255","310793.80000000075","313172","[""stimuli/HF10_CC.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF06_SUR.jpg""]","stimuli/HF10_CC.jpg","stimuli/WF04_HE.jpg","stimuli/BF04_HO.jpg","stimuli/WF06_SUR.jpg","pos2","stimuli/WF04_HE.jpg","HE","WF04","1","3.5","7","6","stimuli/stars_7.png","245","[""CC"",""HE"",""HO"",""SUR""]","[""HF10"",""WF04"",""BF04"",""WF06""]","[2,7,10,2]","[4,6,8,2]","","",""
"show-reward","148","314313","0.0-148.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","313674.30000000075","315681.60000000056","","","","","","","","","","","","7","","stimuli/stars_7.png","245","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","149","316794","0.0-149.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1977.199999999255","315682.80000000075","317660","[""stimuli/BF04_HE.jpg"",""stimuli/WF06_HO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/WF04_SUR.jpg""]","stimuli/BF04_HE.jpg","stimuli/WF06_HO.jpg","stimuli/HF10_CC.jpg","stimuli/WF04_SUR.jpg","pos4","stimuli/WF04_SUR.jpg","SUR","WF04","3","2","4","6","stimuli/stars_4.png","247","[""HE"",""HO"",""CC"",""SUR""]","[""BF04"",""WF06"",""HF10"",""WF04""]","[10,2,2,4]","[8,2,4,6]","","",""
"show-reward","150","318809","0.0-150.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","318163","320178","","","","","","","","","","","","4","","stimuli/stars_4.png","247","","","","","stimuli/WF04_SUR.jpg","",""
"explore-choice","151","320513","0.0-151.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1193.2999999998137","320178.7000000002","321372","[""stimuli/BF04_HO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/BF04_HO.jpg","stimuli/WF06_CC.jpg","stimuli/HF10_SUR.jpg","stimuli/WF04_HE.jpg","pos4","stimuli/WF04_HE.jpg","HE","WF04","3","3","6","6","stimuli/stars_6.png","250","[""HO"",""CC"",""SUR"",""HE""]","[""BF04"",""WF06"",""HF10"",""WF04""]","[9,2,6,6]","[8,2,4,6]","","",""
"show-reward","152","322533","0.0-152.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","321882.7000000002","323901.2000000002","","","","","","","","","","","","6","","stimuli/stars_6.png","250","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","153","324642","0.0-153.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1605.5","323902.60000000056","325508.10000000056","[""stimuli/WF06_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/WF04_HO.jpg""]","stimuli/WF06_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/HF10_CC.jpg","stimuli/WF04_HO.jpg","pos4","stimuli/WF04_HO.jpg","HO","WF04","3","2","4","6","stimuli/stars_4.png","252","[""HE"",""SUR"",""CC"",""HO""]","[""WF06"",""BF04"",""HF10"",""WF04""]","[1,9,5,4]","[2,8,4,6]","","",""
"show-reward","154","326658","0.0-154.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","326011.80000000075","328026.9000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","252","","","","","stimuli/WF04_HO.jpg","",""
"explore-choice","155","328915","0.0-155.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1752.2000000001863","328027.9000000004","329780.10000000056","[""stimuli/WF04_CC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/WF04_CC.jpg","stimuli/BF04_HO.jpg","stimuli/WF06_HE.jpg","stimuli/HF10_SUR.jpg","pos4","stimuli/HF10_SUR.jpg","SUR","HF10","3","2.5","5","4","stimuli/stars_5.png","254.5","[""CC"",""HO"",""HE"",""SUR""]","[""WF04"",""BF04"",""WF06"",""HF10""]","[7,8,3,5]","[6,8,2,4]","","",""
"show-reward","156","330930","0.0-156.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","330285.10000000056","332298.9000000004","","","","","","","","","","","","5","","stimuli/stars_5.png","254.5","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","157","332865","0.0-157.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1424.7000000001863","332299.4000000004","333724.10000000056","[""stimuli/HF10_HO.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/WF04_SUR.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/HF10_HO.jpg","stimuli/WF06_HE.jpg","stimuli/WF04_SUR.jpg","stimuli/BF04_CC.jpg","pos3","stimuli/WF04_SUR.jpg","SUR","WF04","2","2.5","5","6","stimuli/stars_5.png","257","[""HO"",""HE"",""SUR"",""CC""]","[""HF10"",""WF06"",""WF04"",""BF04""]","[4,0,5,8]","[4,2,6,8]","","",""
"show-reward","158","334878","0.0-158.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","334235.30000000075","336246.60000000056","","","","","","","","","","","","5","","stimuli/stars_5.png","257","","","","","stimuli/WF04_SUR.jpg","",""
"explore-choice","159","337822","0.0-159.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2435.399999999441","336248.80000000075","338684.2000000002","[""stimuli/WF06_SUR.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/WF06_SUR.jpg","stimuli/HF10_CC.jpg","stimuli/BF04_HO.jpg","stimuli/WF04_HE.jpg","pos4","stimuli/WF04_HE.jpg","HE","WF04","3","3.5","7","6","stimuli/stars_7.png","260.5","[""SUR"",""CC"",""HO"",""HE""]","[""WF06"",""HF10"",""BF04"",""WF04""]","[2,2,10,7]","[2,4,8,6]","","",""
"show-reward","160","339829","0.0-160.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","339192","341197.80000000075","","","","","","","","","","","","7","","stimuli/stars_7.png","260.5","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","161","342445","0.0-161.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2109","341199.10000000056","343308.10000000056","[""stimuli/BF04_HO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/WF04_SUR.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/BF04_HO.jpg","stimuli/HF10_CC.jpg","stimuli/WF04_SUR.jpg","stimuli/WF06_HE.jpg","pos3","stimuli/WF04_SUR.jpg","SUR","WF04","2","4","8","6","stimuli/stars_8.png","264.5","[""HO"",""CC"",""SUR"",""HE""]","[""BF04"",""HF10"",""WF04"",""WF06""]","[7,6,8,3]","[8,4,6,2]","","",""
"show-reward","162","344464","0.0-162.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","343814.60000000056","345832.5","","","","","","","","","","","","8","","stimuli/stars_8.png","264.5","","","","","stimuli/WF04_SUR.jpg","",""
"explore-choice","163","347554","0.0-163.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2586.7000000001863","345833.5","348420.2000000002","[""stimuli/BF04_HO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/WF06_SUR.jpg""]","stimuli/BF04_HO.jpg","stimuli/WF04_CC.jpg","stimuli/HF10_HE.jpg","stimuli/WF06_SUR.jpg","pos1","stimuli/BF04_HO.jpg","HO","BF04","0","3","6","8","stimuli/stars_6.png","267.5","[""HO"",""CC"",""HE"",""SUR""]","[""BF04"",""WF04"",""HF10"",""WF06""]","[6,4,2,1]","[8,6,4,2]","","",""
"show-reward","164","349571","0.0-164.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","348924.2000000002","350939.10000000056","","","","","","","","","","","","6","","stimuli/stars_6.png","267.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","165","351618","0.0-165.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1543.6000000005588","350940.5","352484.10000000056","[""stimuli/BF04_CC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/WF06_HO.jpg""]","stimuli/BF04_CC.jpg","stimuli/HF10_SUR.jpg","stimuli/WF04_HE.jpg","stimuli/WF06_HO.jpg","pos3","stimuli/WF04_HE.jpg","HE","WF04","2","4","8","6","stimuli/stars_8.png","271.5","[""CC"",""SUR"",""HE"",""HO""]","[""BF04"",""HF10"",""WF04"",""WF06""]","[6,2,8,0]","[8,4,6,2]","","",""
"show-reward","166","353626","0.0-166.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","352987.7000000002","354994.4000000004","","","","","","","","","","","","8","","stimuli/stars_8.png","271.5","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","167","355564","0.0-167.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1424.5","354995.60000000056","356420.10000000056","[""stimuli/WF04_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF06_CC.jpg""]","stimuli/WF04_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/HF10_HO.jpg","stimuli/WF06_CC.jpg","pos1","stimuli/WF04_HE.jpg","HE","WF04","0","3.5","7","6","stimuli/stars_7.png","275","[""HE"",""SUR"",""HO"",""CC""]","[""WF04"",""BF04"",""HF10"",""WF06""]","[7,9,6,4]","[6,8,4,2]","","",""
"show-reward","168","357573","0.0-168.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","356933.4000000004","358940.9000000004","","","","","","","","","","","","7","","stimuli/stars_7.png","275","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","169","358943","0.0-169.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","854.4000000003725","358941.9000000004","359796.30000000075","[""stimuli/BF04_SUR.jpg"",""stimuli/WF06_HO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/BF04_SUR.jpg","stimuli/WF06_HO.jpg","stimuli/WF04_CC.jpg","stimuli/HF10_HE.jpg","pos1","stimuli/BF04_SUR.jpg","SUR","BF04","0","4","8","8","stimuli/stars_8.png","279","[""SUR"",""HO"",""CC"",""HE""]","[""BF04"",""WF06"",""WF04"",""HF10""]","[8,3,8,3]","[8,2,6,4]","","",""
"show-reward","170","360956","0.0-170.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","360311.9000000004","362324.4000000004","","","","","","","","","","","","8","","stimuli/stars_8.png","279","","","","","stimuli/BF04_SUR.jpg","",""
"explore-choice","171","363557","0.0-171.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2086.699999999255","362325.30000000075","364412","[""stimuli/HF10_HE.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF04_SUR.jpg""]","stimuli/HF10_HE.jpg","stimuli/WF06_CC.jpg","stimuli/BF04_HO.jpg","stimuli/WF04_SUR.jpg","pos4","stimuli/WF04_SUR.jpg","SUR","WF04","3","3.5","7","6","stimuli/stars_7.png","282.5","[""HE"",""CC"",""HO"",""SUR""]","[""HF10"",""WF06"",""BF04"",""WF04""]","[2,1,6,7]","[4,2,8,6]","","",""
"show-reward","172","365563","0.0-172.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","364926.10000000056","366931.2000000002","","","","","","","","","","","","7","","stimuli/stars_7.png","282.5","","","","","stimuli/WF04_SUR.jpg","",""
"explore-choice","173","368382","0.0-173.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2304","366932","369236","[""stimuli/BF04_CC.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/BF04_CC.jpg","stimuli/WF06_HE.jpg","stimuli/WF04_HO.jpg","stimuli/HF10_SUR.jpg","pos3","stimuli/WF04_HO.jpg","HO","WF04","2","2","4","6","stimuli/stars_4.png","284.5","[""CC"",""HE"",""HO"",""SUR""]","[""BF04"",""WF06"",""WF04"",""HF10""]","[7,0,4,5]","[8,2,6,4]","","",""
"show-reward","174","370390","0.0-174.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","369751.2000000002","371758.10000000056","","","","","","","","","","","","4","","stimuli/stars_4.png","284.5","","","","","stimuli/WF04_HO.jpg","",""
"explore-choice","175","373337","0.0-175.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2445.2999999998137","371758.7000000002","374204","[""stimuli/WF06_HO.jpg"",""stimuli/WF04_SUR.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/WF06_HO.jpg","stimuli/WF04_SUR.jpg","stimuli/BF04_HE.jpg","stimuli/HF10_CC.jpg","pos2","stimuli/WF04_SUR.jpg","SUR","WF04","1","2","4","6","stimuli/stars_4.png","286.5","[""HO"",""SUR"",""HE"",""CC""]","[""WF06"",""WF04"",""BF04"",""HF10""]","[2,4,10,2]","[2,6,8,4]","","",""
"show-reward","176","375342","0.0-176.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","374705.7000000002","376709.9000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","286.5","","","","","stimuli/WF04_SUR.jpg","",""
"explore-choice","177","376975","0.0-177.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1125.9000000003725","376710.5","377836.4000000004","[""stimuli/BF04_HE.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/WF04_SUR.jpg""]","stimuli/BF04_HE.jpg","stimuli/HF10_HO.jpg","stimuli/WF06_CC.jpg","stimuli/WF04_SUR.jpg","pos1","stimuli/BF04_HE.jpg","HE","BF04","0","3","6","8","stimuli/stars_6.png","289.5","[""HE"",""HO"",""CC"",""SUR""]","[""BF04"",""HF10"",""WF06"",""WF04""]","[6,4,4,4]","[8,4,2,6]","","",""
"show-reward","178","378985","0.0-178.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","378343.9000000004","380352.80000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","289.5","","","","","stimuli/BF04_HE.jpg","",""
"explore-choice","179","380624","0.0-179.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1122","380354.10000000056","381476.10000000056","[""stimuli/HF10_CC.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/WF06_HO.jpg""]","stimuli/HF10_CC.jpg","stimuli/WF04_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/WF06_HO.jpg","pos3","stimuli/BF04_SUR.jpg","SUR","BF04","2","4","8","8","stimuli/stars_8.png","293.5","[""CC"",""HE"",""SUR"",""HO""]","[""HF10"",""WF04"",""BF04"",""WF06""]","[5,4,8,3]","[4,6,8,2]","","",""
"show-reward","180","382633","0.0-180.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","381992.7000000002","384001.5","","","","","","","","","","","","8","","stimuli/stars_8.png","293.5","","","","","stimuli/BF04_SUR.jpg","",""
"explore-choice","181","384969","0.0-181.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1834","384002.2000000002","385836.2000000002","[""stimuli/WF06_HO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/WF06_HO.jpg","stimuli/WF04_CC.jpg","stimuli/BF04_HE.jpg","stimuli/HF10_SUR.jpg","pos4","stimuli/HF10_SUR.jpg","SUR","HF10","3","2","4","4","stimuli/stars_4.png","295.5","[""HO"",""CC"",""HE"",""SUR""]","[""WF06"",""WF04"",""BF04"",""HF10""]","[0,7,6,4]","[2,6,8,4]","","",""
"show-reward","182","386981","0.0-182.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","386338.5","388349.10000000056","","","","","","","","","","","","4","","stimuli/stars_4.png","295.5","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","183","389846","0.0-183.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","2349.5999999996275","388350.4000000004","390700","[""stimuli/HF10_SUR.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/WF04_HO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/WF06_CC.jpg","stimuli/BF04_HE.jpg","stimuli/WF04_HO.jpg","pos3","stimuli/BF04_HE.jpg","HE","BF04","2","3.5","7","8","stimuli/stars_7.png","299","[""SUR"",""CC"",""HE"",""HO""]","[""HF10"",""WF06"",""BF04"",""WF04""]","[3,2,7,8]","[4,2,8,6]","","",""
"show-reward","184","391861","0.0-184.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","391215.60000000056","393228.5","","","","","","","","","","","","7","","stimuli/stars_7.png","299","","","","","stimuli/BF04_HE.jpg","",""
"explore-choice","185","394202","0.0-185.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1830.0999999996275","393229.9000000004","395060","[""stimuli/BF04_HE.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/WF06_SUR.jpg""]","stimuli/BF04_HE.jpg","stimuli/HF10_CC.jpg","stimuli/WF04_HO.jpg","stimuli/WF06_SUR.jpg","pos1","stimuli/BF04_HE.jpg","HE","BF04","0","3","6","8","stimuli/stars_6.png","302","[""HE"",""CC"",""HO"",""SUR""]","[""BF04"",""HF10"",""WF04"",""WF06""]","[6,3,5,1]","[8,4,6,2]","","",""
"show-reward","186","396210","0.0-186.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","395571","397578.10000000056","","","","","","","","","","","","6","","stimuli/stars_6.png","302","","","","","stimuli/BF04_HE.jpg","",""
"explore-choice","187","398523","0.0-187.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1800.199999999255","397579.80000000075","399380","[""stimuli/HF10_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/WF04_HO.jpg""]","stimuli/HF10_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/WF06_CC.jpg","stimuli/WF04_HO.jpg","pos4","stimuli/WF04_HO.jpg","HO","WF04","3","4","8","6","stimuli/stars_8.png","306","[""HE"",""SUR"",""CC"",""HO""]","[""HF10"",""BF04"",""WF06"",""WF04""]","[6,10,2,8]","[4,8,2,6]","","",""
"show-reward","188","400535","0.0-188.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","399892.5","401902.7000000002","","","","","","","","","","","","8","","stimuli/stars_8.png","306","","","","","stimuli/WF04_HO.jpg","",""
"explore-choice","189","404440","0.0-189.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","3396","401904.10000000056","405300.10000000056","[""stimuli/BF04_CC.jpg"",""stimuli/WF06_HO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/WF04_SUR.jpg""]","stimuli/BF04_CC.jpg","stimuli/WF06_HO.jpg","stimuli/HF10_HE.jpg","stimuli/WF04_SUR.jpg","pos1","stimuli/BF04_CC.jpg","CC","BF04","0","5","10","8","stimuli/stars_10.png","311","[""CC"",""HO"",""HE"",""SUR""]","[""BF04"",""WF06"",""HF10"",""WF04""]","[10,1,6,8]","[8,2,4,6]","","",""
"show-reward","190","406456","0.0-190.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","405808.9000000004","407824","","","","","","","","","","","","10","","stimuli/stars_10.png","311","","","","","stimuli/BF04_CC.jpg","",""
"explore-choice","191","408253","0.0-191.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","1291","407825.4000000004","409116.4000000004","[""stimuli/HF10_HO.jpg"",""stimuli/WF06_SUR.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/HF10_HO.jpg","stimuli/WF06_SUR.jpg","stimuli/WF04_HE.jpg","stimuli/BF04_CC.jpg","pos4","stimuli/BF04_CC.jpg","CC","BF04","3","4.5","9","8","stimuli/stars_9.png","315.5","[""HO"",""SUR"",""HE"",""CC""]","[""HF10"",""WF06"",""WF04"",""BF04""]","[6,0,4,9]","[4,2,6,8]","","",""
"show-reward","192","410269","0.0-192.0","p192278","A1V2H0UF94ATWY","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","34T446B1C2KDSD33367JBYZQLZW0CK","model","match","uniform","","","","","","","","409622","411637.2000000002","","","","","","","","","","","","9","","stimuli/stars_9.png","315.5","","","","","stimuli/BF04_CC.jpg","",""
