"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","95","227337","0.0-95.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1446.6000001430511","228839.09999990463","230285.70000004768","[""stimuli/WM13_SUR.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/BF08_HE.jpg""]","stimuli/WM13_SUR.jpg","stimuli/WF06_AO.jpg","stimuli/BM04_HO.jpg","stimuli/BF08_HE.jpg","pos2","stimuli/WF06_AO.jpg","AO","WF06","1","3","6","8","stimuli/stars_6.png","177","[""SUR"",""AO"",""HO"",""HE""]","[""WM13"",""WF06"",""BM04"",""BF08""]","[0,6,5,2]","[2,8,6,4]","","",""
"show-reward","96","229354","0.0-96.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","230797.20000004768","232812.79999995232","","","","","","","","","","","","6","","stimuli/stars_6.png","177","","","","","stimuli/WF06_AO.jpg","",""
"explore-choice","97","231022","0.0-97.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1152.7000000476837","232813.5","233966.20000004768","[""stimuli/BM04_SUR.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/WM13_AO.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/BM04_SUR.jpg","stimuli/BF08_HO.jpg","stimuli/WM13_AO.jpg","stimuli/WF06_HE.jpg","pos3","stimuli/WM13_AO.jpg","AO","WM13","2","3.5","7","8","stimuli/stars_7.png","180.5","[""SUR"",""HO"",""AO"",""HE""]","[""BM04"",""BF08"",""WM13"",""WF06""]","[4,5,7,3]","[2,6,8,4]","","",""
"show-reward","98","233035","0.0-98.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","234482.59999990463","236494.39999985695","","","","","","","","","","","","7","","stimuli/stars_7.png","180.5","","","","","stimuli/WM13_AO.jpg","",""
"explore-choice","99","234321","0.0-99.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","777","236495.89999985695","237272.89999985695","[""stimuli/BF08_AO.jpg"",""stimuli/BM04_HE.jpg"",""stimuli/WM13_HO.jpg"",""stimuli/WF06_SUR.jpg""]","stimuli/BF08_AO.jpg","stimuli/BM04_HE.jpg","stimuli/WM13_HO.jpg","stimuli/WF06_SUR.jpg","pos1","stimuli/BF08_AO.jpg","AO","BF08","0","4","8","8","stimuli/stars_8.png","184.5","[""AO"",""HE"",""HO"",""SUR""]","[""BF08"",""BM04"",""WM13"",""WF06""]","[8,4,6,1]","[8,4,6,2]","","",""
"show-reward","100","236341","0.0-100.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","237781.70000004768","239800.09999990463","","","","","","","","","","","","8","","stimuli/stars_8.png","184.5","","","","","stimuli/BF08_AO.jpg","",""
"explore-choice","101","237633","0.0-101.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","777","239801.79999995232","240578.79999995232","[""stimuli/WF06_AO.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/WM13_HE.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/WF06_AO.jpg","stimuli/BF08_HO.jpg","stimuli/WM13_HE.jpg","stimuli/BM04_SUR.jpg","pos1","stimuli/WF06_AO.jpg","AO","WF06","0","5","10","8","stimuli/stars_10.png","189.5","[""AO"",""HO"",""HE"",""SUR""]","[""WF06"",""BF08"",""WM13"",""BM04""]","[10,6,4,4]","[8,6,4,2]","","",""
"show-reward","102","239648","0.0-102.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","241093","243107.29999995232","","","","","","","","","","","","10","","stimuli/stars_10.png","189.5","","","","","stimuli/WF06_AO.jpg","",""
"explore-choice","103","242753","0.0-103.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2603.0999999046326","243108","245711.09999990463","[""stimuli/AM09_CC.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HM02_SC.jpg""]","stimuli/AM09_CC.jpg","stimuli/HF10_FO.jpg","stimuli/BM03_DO.jpg","stimuli/HM02_SC.jpg","pos2","stimuli/HF10_FO.jpg","FO","HF10","1","3.5","7","8","stimuli/stars_7.png","193","[""CC"",""FO"",""DO"",""SC""]","[""AM09"",""HF10"",""BM03"",""HM02""]","[2,7,2,8]","[2,8,4,6]","","",""
"show-reward","104","244756","0.0-104.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","246212.89999985695","248215.39999985695","","","","","","","","","","","","7","","stimuli/stars_7.png","193","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","105","248460","0.0-105.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","3194.100000143051","248217.09999990463","251411.20000004768","[""stimuli/BM03_CC.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/BM03_CC.jpg","stimuli/AM09_FO.jpg","stimuli/HF10_SC.jpg","stimuli/HM02_DO.jpg","pos3","stimuli/HF10_SC.jpg","SC","HF10","2","2","4","6","stimuli/stars_4.png","195","[""CC"",""FO"",""SC"",""DO""]","[""BM03"",""AM09"",""HF10"",""HM02""]","[4,7,4,6]","[2,8,6,4]","","",""
"show-reward","106","250462","0.0-106.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","251919.89999985695","253921.70000004768","","","","","","","","","","","","4","","stimuli/stars_4.png","195","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","107","253335","0.0-107.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2364.399999856949","253922.20000004768","256286.59999990463","[""stimuli/HM02_SC.jpg"",""stimuli/AM09_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/HM02_SC.jpg","stimuli/AM09_CC.jpg","stimuli/BM03_FO.jpg","stimuli/HF10_DO.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","3.5","7","8","stimuli/stars_7.png","198.5","[""SC"",""CC"",""FO"",""DO""]","[""HM02"",""AM09"",""BM03"",""HF10""]","[4,2,7,3]","[6,2,8,4]","","",""
"show-reward","108","255349","0.0-108.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","256794.79999995232","258807.70000004768","","","","","","","","","","","","7","","stimuli/stars_7.png","198.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","109","258632","0.0-109.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2778.899999856949","258808.5","261587.39999985695","[""stimuli/HM02_SC.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/HM02_SC.jpg","stimuli/AM09_FO.jpg","stimuli/BM03_DO.jpg","stimuli/HF10_CC.jpg","pos2","stimuli/AM09_FO.jpg","FO","AM09","1","4.5","9","8","stimuli/stars_9.png","203","[""SC"",""FO"",""DO"",""CC""]","[""HM02"",""AM09"",""BM03"",""HF10""]","[7,9,6,2]","[6,8,4,2]","","",""
"show-reward","110","260650","0.0-110.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","262092.29999995232","264108.89999985695","","","","","","","","","","","","9","","stimuli/stars_9.png","203","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","111","262394","0.0-111.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1236.5999999046326","264109.5","265346.09999990463","[""stimuli/AM09_CC.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/AM09_CC.jpg","stimuli/HF10_SC.jpg","stimuli/BM03_DO.jpg","stimuli/HM02_FO.jpg","pos4","stimuli/HM02_FO.jpg","FO","HM02","3","4.5","9","8","stimuli/stars_9.png","207.5","[""CC"",""SC"",""DO"",""FO""]","[""AM09"",""HF10"",""BM03"",""HM02""]","[4,6,5,9]","[2,6,4,8]","","",""
"show-reward","112","264400","0.0-112.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","265853.59999990463","267858.89999985695","","","","","","","","","","","","9","","stimuli/stars_9.png","207.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","113","266554","0.0-113.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1644.9000000953674","267860.39999985695","269505.2999999523","[""stimuli/BM03_CC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/AM09_FO.jpg""]","stimuli/BM03_CC.jpg","stimuli/HF10_DO.jpg","stimuli/HM02_SC.jpg","stimuli/AM09_FO.jpg","pos4","stimuli/AM09_FO.jpg","FO","AM09","3","3.5","7","8","stimuli/stars_7.png","211","[""CC"",""DO"",""SC"",""FO""]","[""BM03"",""HF10"",""HM02"",""AM09""]","[1,6,8,7]","[2,4,6,8]","","",""
"show-reward","114","268559","0.0-114.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","270014.2999999523","272018.5","","","","","","","","","","","","7","","stimuli/stars_7.png","211","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","115","270217","0.0-115.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1151.9000000953674","272019.09999990463","273171","[""stimuli/HF10_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/HF10_DO.jpg","stimuli/BM03_CC.jpg","stimuli/AM09_SC.jpg","stimuli/HM02_FO.jpg","pos4","stimuli/HM02_FO.jpg","FO","HM02","3","3.5","7","8","stimuli/stars_7.png","214.5","[""DO"",""CC"",""SC"",""FO""]","[""HF10"",""BM03"",""AM09"",""HM02""]","[4,2,4,7]","[4,2,6,8]","","",""
"show-reward","116","272229","0.0-116.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","273677.7000000477","275688","","","","","","","","","","","","7","","stimuli/stars_7.png","214.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","117","274173","0.0-117.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1427.2999999523163","275689.59999990463","277116.89999985695","[""stimuli/HF10_SC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AM09_CC.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/HF10_SC.jpg","stimuli/BM03_FO.jpg","stimuli/AM09_CC.jpg","stimuli/HM02_DO.jpg","pos2","stimuli/BM03_FO.jpg","FO","BM03","1","3.5","7","8","stimuli/stars_7.png","218","[""SC"",""FO"",""CC"",""DO""]","[""HF10"",""BM03"",""AM09"",""HM02""]","[6,7,1,3]","[6,8,2,4]","","",""
"show-reward","118","276191","0.0-118.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","277633.59999990463","279649.89999985695","","","","","","","","","","","","7","","stimuli/stars_7.png","218","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","119","278699","0.0-119.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2005","279651.39999985695","281656.39999985695","[""stimuli/HF10_FO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/BM03_SC.jpg""]","stimuli/HF10_FO.jpg","stimuli/AM09_DO.jpg","stimuli/HM02_CC.jpg","stimuli/BM03_SC.jpg","pos1","stimuli/HF10_FO.jpg","FO","HF10","0","4.5","9","8","stimuli/stars_9.png","222.5","[""FO"",""DO"",""CC"",""SC""]","[""HF10"",""AM09"",""HM02"",""BM03""]","[9,4,4,4]","[8,4,2,6]","","",""
"show-reward","120","280702","0.0-120.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","282159.2000000477","284161","","","","","","","","","","","","9","","stimuli/stars_9.png","222.5","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","121","282680","0.0-121.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1471.2000000476837","284163","285634.2000000477","[""stimuli/HF10_SC.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/HM02_CC.jpg""]","stimuli/HF10_SC.jpg","stimuli/BM03_DO.jpg","stimuli/AM09_FO.jpg","stimuli/HM02_CC.jpg","pos3","stimuli/AM09_FO.jpg","FO","AM09","2","4.5","9","8","stimuli/stars_9.png","227","[""SC"",""DO"",""FO"",""CC""]","[""HF10"",""BM03"",""AM09"",""HM02""]","[8,6,9,4]","[6,4,8,2]","","",""
"show-reward","122","284688","0.0-122.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","286140.39999985695","288147.59999990463","","","","","","","","","","","","9","","stimuli/stars_9.png","227","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","123","286560","0.0-123.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1358.2999999523163","288148.2999999523","289506.59999990463","[""stimuli/HF10_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/HF10_SC.jpg","stimuli/AM09_DO.jpg","stimuli/HM02_FO.jpg","stimuli/BM03_CC.jpg","pos3","stimuli/HM02_FO.jpg","FO","HM02","2","3.5","7","8","stimuli/stars_7.png","230.5","[""SC"",""DO"",""FO"",""CC""]","[""HF10"",""AM09"",""HM02"",""BM03""]","[4,6,7,0]","[6,4,8,2]","","",""
"show-reward","124","288576","0.0-124.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","290020.39999985695","292034.59999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","230.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","125","290313","0.0-125.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1236.1999998092651","292035.2000000477","293271.39999985695","[""stimuli/HM02_FO.jpg"",""stimuli/AM09_CC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/BM03_SC.jpg""]","stimuli/HM02_FO.jpg","stimuli/AM09_CC.jpg","stimuli/HF10_DO.jpg","stimuli/BM03_SC.jpg","pos1","stimuli/HM02_FO.jpg","FO","HM02","0","3.5","7","8","stimuli/stars_7.png","234","[""FO"",""CC"",""DO"",""SC""]","[""HM02"",""AM09"",""HF10"",""BM03""]","[7,2,2,8]","[8,2,4,6]","","",""
"show-reward","126","292318","0.0-126.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","293773","295777.2000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","234","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","127","293744","0.0-127.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","916.2000000476837","295777.89999985695","296694.09999990463","[""stimuli/BM03_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/BM03_SC.jpg","stimuli/AM09_DO.jpg","stimuli/HF10_CC.jpg","stimuli/HM02_FO.jpg","pos4","stimuli/HM02_FO.jpg","FO","HM02","3","3.5","7","8","stimuli/stars_7.png","237.5","[""SC"",""DO"",""CC"",""FO""]","[""BM03"",""AM09"",""HF10"",""HM02""]","[6,5,1,7]","[6,4,2,8]","","",""
"show-reward","128","295759","0.0-128.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","297204.2999999523","299217.7999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","237.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","129","298351","0.0-129.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","2086.7999999523163","299219.2999999523","301306.09999990463","[""stimuli/BM03_SC.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AM09_FO.jpg""]","stimuli/BM03_SC.jpg","stimuli/HM02_CC.jpg","stimuli/HF10_DO.jpg","stimuli/AM09_FO.jpg","pos4","stimuli/AM09_FO.jpg","FO","AM09","3","3","6","8","stimuli/stars_6.png","240.5","[""SC"",""CC"",""DO"",""FO""]","[""BM03"",""HM02"",""HF10"",""AM09""]","[6,1,2,6]","[6,2,4,8]","","",""
"show-reward","130","300357","0.0-130.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","301810.7000000477","303816.39999985695","","","","","","","","","","","","6","","stimuli/stars_6.png","240.5","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","131","302296","0.0-131.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1430.7000000476837","303817.09999990463","305247.7999999523","[""stimuli/HM02_DO.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/AM09_CC.jpg"",""stimuli/BM03_SC.jpg""]","stimuli/HM02_DO.jpg","stimuli/HF10_FO.jpg","stimuli/AM09_CC.jpg","stimuli/BM03_SC.jpg","pos2","stimuli/HF10_FO.jpg","FO","HF10","1","4","8","8","stimuli/stars_8.png","244.5","[""DO"",""FO"",""CC"",""SC""]","[""HM02"",""HF10"",""AM09"",""BM03""]","[4,8,3,5]","[4,8,2,6]","","",""
"show-reward","132","304314","0.0-132.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","305756.2999999523","307773.2999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","244.5","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","133","306456","0.0-133.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1636.7000000476837","307774.7999999523","309411.5","[""stimuli/BM03_CC.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/BM03_CC.jpg","stimuli/AM09_SC.jpg","stimuli/HF10_FO.jpg","stimuli/HM02_DO.jpg","pos3","stimuli/HF10_FO.jpg","FO","HF10","2","3.5","7","8","stimuli/stars_7.png","248","[""CC"",""SC"",""FO"",""DO""]","[""BM03"",""AM09"",""HF10"",""HM02""]","[0,4,7,6]","[2,6,8,4]","","",""
"show-reward","134","308468","0.0-134.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","309915.2999999523","311927.09999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","248","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","135","310305","0.0-135.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1325.5","311928.09999990463","313253.59999990463","[""stimuli/AM09_SC.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HM02_CC.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/AM09_SC.jpg","stimuli/BM03_DO.jpg","stimuli/HM02_CC.jpg","stimuli/HF10_FO.jpg","pos4","stimuli/HF10_FO.jpg","FO","HF10","3","3.5","7","8","stimuli/stars_7.png","251.5","[""SC"",""DO"",""CC"",""FO""]","[""AM09"",""BM03"",""HM02"",""HF10""]","[5,4,1,7]","[6,4,2,8]","","",""
"show-reward","136","312322","0.0-136.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","313764.89999985695","315780.5","","","","","","","","","","","","7","","stimuli/stars_7.png","251.5","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","137","314039","0.0-137.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1213.8999998569489","315782.2000000477","316996.09999990463","[""stimuli/HM02_FO.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/BM03_DO.jpg""]","stimuli/HM02_FO.jpg","stimuli/HF10_CC.jpg","stimuli/AM09_SC.jpg","stimuli/BM03_DO.jpg","pos1","stimuli/HM02_FO.jpg","FO","HM02","0","3","6","8","stimuli/stars_6.png","254.5","[""FO"",""CC"",""SC"",""DO""]","[""HM02"",""HF10"",""AM09"",""BM03""]","[6,0,6,2]","[8,2,6,4]","","",""
"show-reward","138","316050","0.0-138.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","317498.7000000477","319509.39999985695","","","","","","","","","","","","6","","stimuli/stars_6.png","254.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","139","317591","0.0-139.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1037.5","319510.09999990463","320547.59999990463","[""stimuli/BM03_FO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/BM03_FO.jpg","stimuli/HM02_SC.jpg","stimuli/AM09_DO.jpg","stimuli/HF10_CC.jpg","pos1","stimuli/BM03_FO.jpg","FO","BM03","0","4","8","8","stimuli/stars_8.png","258.5","[""FO"",""SC"",""DO"",""CC""]","[""BM03"",""HM02"",""AM09"",""HF10""]","[8,6,6,2]","[8,6,4,2]","","",""
"show-reward","140","319606","0.0-140.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","","321050.7999999523","323065.39999985695","","","","","","","","","","","","8","","stimuli/stars_8.png","258.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","141","321821","0.0-141.0","p866277","AD1WGUMVD6KED","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3QBD8R3Z23PV0QI7CC3CI1JKRRLO4F","emotion","match","uniform","","","","","","","1709.5","323066.2000000477","324775.7000000477","[""stimuli/BM03_SC.jpg"",""stimuli/HF10_CC.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/BM03_SC.jpg","stimuli/HF10_CC.jpg","stimuli/AM09_FO.jpg","stimuli/HM02_DO.jpg","pos3","stimuli/AM09_FO.jpg","FO","AM09","2","3.5","7","8","stimuli/stars_7.png","262","[""SC"",""CC"",""FO"",""DO""]","[""BM03"",""HF10"",""AM09"",""HM02""]","[5,0,7,4]","[6,2,8,4]","","",""
