"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","96","206807","0.0-96.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","206105.90000003576","208116.10000002384","","","","","","","","","","","","8","","stimuli/stars_8.png","150.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","97","208205","0.0-97.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","896.6999999880791","208116.80000001192","209013.5","[""stimuli/HF10_CC.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/HF10_CC.jpg","stimuli/BF06_DO.jpg","stimuli/BM03_FO.jpg","stimuli/AM03_AO.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","4","8","8","stimuli/stars_8.png","154.5","[""CC"",""DO"",""FO"",""AO""]","[""HF10"",""BF06"",""BM03"",""AM03""]","[3,6,8,6]","[2,4,8,6]","","",""
"show-reward","98","210213","0.0-98.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","209515.30000001192","211522.80000001192","","","","","","","","","","","","8","","stimuli/stars_8.png","154.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","99","211644","0.0-99.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","923.1000000238419","211523.30000001192","212446.40000003576","[""stimuli/BF06_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/BF06_CC.jpg","stimuli/BM03_FO.jpg","stimuli/AM03_AO.jpg","stimuli/HF10_DO.jpg","pos2","stimuli/BM03_FO.jpg","FO","BM03","1","3","6","8","stimuli/stars_6.png","157.5","[""CC"",""FO"",""AO"",""DO""]","[""BF06"",""BM03"",""AM03"",""HF10""]","[3,6,5,2]","[4,8,6,2]","","",""
"show-reward","100","213645","0.0-100.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","212953.5","214954.5","","","","","","","","","","","","6","","stimuli/stars_6.png","157.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","101","214728","0.0-101.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","579.2000000476837","214955","215534.20000004768","[""stimuli/AM03_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/BF06_AO.jpg""]","stimuli/AM03_CC.jpg","stimuli/BM03_FO.jpg","stimuli/HF10_DO.jpg","stimuli/BF06_AO.jpg","pos2","stimuli/BM03_FO.jpg","FO","BM03","1","3","6","8","stimuli/stars_6.png","160.5","[""CC"",""FO"",""DO"",""AO""]","[""AM03"",""BM03"",""HF10"",""BF06""]","[8,6,4,4]","[6,8,2,4]","","",""
"show-reward","102","216735","0.0-102.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","216037.90000003576","218044.80000001192","","","","","","","","","","","","6","","stimuli/stars_6.png","160.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","103","218832","0.0-103.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1594","218045.30000001192","219639.30000001192","[""stimuli/AM06_SUR.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/BM07_HO.jpg""]","stimuli/AM06_SUR.jpg","stimuli/AF11_HE.jpg","stimuli/HF04_SC.jpg","stimuli/BM07_HO.jpg","pos1","stimuli/AM06_SUR.jpg","SUR","AM06","0","3.5","7","6","stimuli/stars_7.png","164","[""SUR"",""HE"",""SC"",""HO""]","[""AM06"",""AF11"",""HF04"",""BM07""]","[7,8,6,1]","[6,8,4,2]","","",""
"show-reward","104","220836","0.0-104.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","220141.30000001192","222145.20000004768","","","","","","","","","","","","7","","stimuli/stars_7.png","164","","","","","stimuli/AM06_SUR.jpg","",""
"explore-choice","105","222417","0.0-105.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1078","222145.70000004768","223223.70000004768","[""stimuli/AF11_HO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM07_SUR.jpg""]","stimuli/AF11_HO.jpg","stimuli/AM06_SC.jpg","stimuli/HF04_HE.jpg","stimuli/BM07_SUR.jpg","pos2","stimuli/AM06_SC.jpg","SC","AM06","1","2","4","4","stimuli/stars_4.png","166","[""HO"",""SC"",""HE"",""SUR""]","[""AF11"",""AM06"",""HF04"",""BM07""]","[3,4,7,6]","[2,4,8,6]","","",""
"show-reward","106","224426","0.0-106.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","223726.70000004768","225734.90000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","166","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","107","226081","0.0-107.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1152.5","225735.40000003576","226887.90000003576","[""stimuli/AM06_SC.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/BM07_HE.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/AM06_SC.jpg","stimuli/HF04_HO.jpg","stimuli/BM07_HE.jpg","stimuli/AF11_SUR.jpg","pos3","stimuli/BM07_HE.jpg","HE","BM07","2","5","10","8","stimuli/stars_10.png","171","[""SC"",""HO"",""HE"",""SUR""]","[""AM06"",""HF04"",""BM07"",""AF11""]","[2,0,10,7]","[4,2,8,6]","","",""
"show-reward","108","228083","0.0-108.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","227391.10000002384","229392.80000001192","","","","","","","","","","","","10","","stimuli/stars_10.png","171","","","","","stimuli/BM07_HE.jpg","",""
"explore-choice","109","229366","0.0-109.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","775.3000000119209","229393.30000001192","230168.60000002384","[""stimuli/AM06_HO.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/AF11_HE.jpg""]","stimuli/AM06_HO.jpg","stimuli/BM07_SUR.jpg","stimuli/HF04_SC.jpg","stimuli/AF11_HE.jpg","pos2","stimuli/BM07_SUR.jpg","SUR","BM07","1","3.5","7","6","stimuli/stars_7.png","174.5","[""HO"",""SUR"",""SC"",""HE""]","[""AM06"",""BM07"",""HF04"",""AF11""]","[3,7,2,7]","[2,6,4,8]","","",""
"show-reward","110","231379","0.0-110.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","230675.40000003576","232688.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","174.5","","","","","stimuli/BM07_SUR.jpg","",""
"explore-choice","111","232471","0.0-111.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","584.3000000119209","232689","233273.30000001192","[""stimuli/AF11_HE.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/AF11_HE.jpg","stimuli/BM07_SUR.jpg","stimuli/AM06_SC.jpg","stimuli/HF04_HO.jpg","pos2","stimuli/BM07_SUR.jpg","SUR","BM07","1","3.5","7","6","stimuli/stars_7.png","178","[""HE"",""SUR"",""SC"",""HO""]","[""AF11"",""BM07"",""AM06"",""HF04""]","[6,7,6,3]","[8,6,4,2]","","",""
"show-reward","112","234477","0.0-112.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","233780.70000004768","235786.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","178","","","","","stimuli/BM07_SUR.jpg","",""
"explore-choice","113","235724","0.0-113.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","742.8000000119209","235787","236529.80000001192","[""stimuli/AF11_SC.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/BM07_HE.jpg""]","stimuli/AF11_SC.jpg","stimuli/HF04_HO.jpg","stimuli/AM06_SUR.jpg","stimuli/BM07_HE.jpg","pos4","stimuli/BM07_HE.jpg","HE","BM07","3","3.5","7","8","stimuli/stars_7.png","181.5","[""SC"",""HO"",""SUR"",""HE""]","[""AF11"",""HF04"",""AM06"",""BM07""]","[4,0,8,7]","[4,2,6,8]","","",""
"show-reward","114","237728","0.0-114.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","237034","239037.40000003576","","","","","","","","","","","","7","","stimuli/stars_7.png","181.5","","","","","stimuli/BM07_HE.jpg","",""
"explore-choice","115","238788","0.0-115.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","547.8000000119209","239037.90000003576","239585.70000004768","[""stimuli/AM06_HE.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/BM07_HO.jpg""]","stimuli/AM06_HE.jpg","stimuli/AF11_SC.jpg","stimuli/HF04_SUR.jpg","stimuli/BM07_HO.jpg","pos4","stimuli/BM07_HO.jpg","HO","BM07","3","2","4","2","stimuli/stars_4.png","183.5","[""HE"",""SC"",""SUR"",""HO""]","[""AM06"",""AF11"",""HF04"",""BM07""]","[6,3,5,4]","[8,4,6,2]","","",""
"show-reward","116","240797","0.0-116.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","240097.80000001192","242106.30000001192","","","","","","","","","","","","4","","stimuli/stars_4.png","183.5","","","","","stimuli/BM07_HO.jpg","",""
"explore-choice","117","242213","0.0-117.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","912.1000000238419","242106.80000001192","243018.90000003576","[""stimuli/HF04_SUR.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/HF04_SUR.jpg","stimuli/AM06_HE.jpg","stimuli/BM07_SC.jpg","stimuli/AF11_HO.jpg","pos2","stimuli/AM06_HE.jpg","HE","AM06","1","4.5","9","8","stimuli/stars_9.png","188","[""SUR"",""HE"",""SC"",""HO""]","[""HF04"",""AM06"",""BM07"",""AF11""]","[8,9,3,2]","[6,8,4,2]","","",""
"show-reward","118","244225","0.0-118.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","243522.30000001192","245533.80000001192","","","","","","","","","","","","9","","stimuli/stars_9.png","188","","","","","stimuli/AM06_HE.jpg","",""
"explore-choice","119","245644","0.0-119.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","908.7999999523163","245534.20000004768","246443","[""stimuli/AM06_SUR.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/AM06_SUR.jpg","stimuli/AF11_HO.jpg","stimuli/BM07_SC.jpg","stimuli/HF04_HE.jpg","pos1","stimuli/AM06_SUR.jpg","SUR","AM06","0","4","8","6","stimuli/stars_8.png","192","[""SUR"",""HO"",""SC"",""HE""]","[""AM06"",""AF11"",""BM07"",""HF04""]","[8,4,3,8]","[6,2,4,8]","","",""
"show-reward","120","247646","0.0-120.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","246953.5","248955.10000002384","","","","","","","","","","","","8","","stimuli/stars_8.png","192","","","","","stimuli/AM06_SUR.jpg","",""
"explore-choice","121","249121","0.0-121.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","960.5","248955.60000002384","249916.10000002384","[""stimuli/HF04_SC.jpg"",""stimuli/BM07_HE.jpg"",""stimuli/AF11_SUR.jpg"",""stimuli/AM06_HO.jpg""]","stimuli/HF04_SC.jpg","stimuli/BM07_HE.jpg","stimuli/AF11_SUR.jpg","stimuli/AM06_HO.jpg","pos4","stimuli/AM06_HO.jpg","HO","AM06","3","2","4","2","stimuli/stars_4.png","194","[""SC"",""HE"",""SUR"",""HO""]","[""HF04"",""BM07"",""AF11"",""AM06""]","[2,9,6,4]","[4,8,6,2]","","",""
"show-reward","122","251125","0.0-122.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","250430.60000002384","252434.10000002384","","","","","","","","","","","","4","","stimuli/stars_4.png","194","","","","","stimuli/AM06_HO.jpg","",""
"explore-choice","123","252169","0.0-123.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","537.5","252434.60000002384","252972.10000002384","[""stimuli/AF11_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/AM06_HO.jpg""]","stimuli/AF11_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/BM07_SC.jpg","stimuli/AM06_HO.jpg","pos4","stimuli/AM06_HO.jpg","HO","AM06","3","1.5","3","2","stimuli/stars_3.png","195.5","[""SUR"",""HE"",""SC"",""HO""]","[""AF11"",""HF04"",""BM07"",""AM06""]","[6,10,4,3]","[6,8,4,2]","","",""
"show-reward","124","254181","0.0-124.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","253478.90000003576","255490.40000003576","","","","","","","","","","","","3","","stimuli/stars_3.png","195.5","","","","","stimuli/AM06_HO.jpg","",""
"explore-choice","125","255411","0.0-125.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","721.3000000119209","255490.90000003576","256212.20000004768","[""stimuli/AM06_HO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/AF11_SC.jpg""]","stimuli/AM06_HO.jpg","stimuli/HF04_HE.jpg","stimuli/BM07_SUR.jpg","stimuli/AF11_SC.jpg","pos3","stimuli/BM07_SUR.jpg","SUR","BM07","2","2","4","6","stimuli/stars_4.png","197.5","[""HO"",""HE"",""SUR"",""SC""]","[""AM06"",""HF04"",""BM07"",""AF11""]","[2,9,4,6]","[2,8,6,4]","","",""
"show-reward","126","257426","0.0-126.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","256720.40000003576","258735","","","","","","","","","","","","4","","stimuli/stars_4.png","197.5","","","","","stimuli/BM07_SUR.jpg","",""
"explore-choice","127","258961","0.0-127.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1029.3999999761581","258735.60000002384","259765","[""stimuli/AM06_HE.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/AM06_HE.jpg","stimuli/BM07_SUR.jpg","stimuli/HF04_SC.jpg","stimuli/AF11_HO.jpg","pos3","stimuli/HF04_SC.jpg","SC","HF04","2","2","4","4","stimuli/stars_4.png","199.5","[""HE"",""SUR"",""SC"",""HO""]","[""AM06"",""BM07"",""HF04"",""AF11""]","[7,4,4,3]","[8,6,4,2]","","",""
"show-reward","128","260970","0.0-128.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","260270.60000002384","262279.10000002384","","","","","","","","","","","","4","","stimuli/stars_4.png","199.5","","","","","stimuli/HF04_SC.jpg","",""
"explore-choice","129","262468","0.0-129.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","997.3999999761581","262279.60000002384","263277","[""stimuli/HF04_HO.jpg"",""stimuli/BM07_SUR.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/AM06_HE.jpg""]","stimuli/HF04_HO.jpg","stimuli/BM07_SUR.jpg","stimuli/AF11_SC.jpg","stimuli/AM06_HE.jpg","pos1","stimuli/HF04_HO.jpg","HO","HF04","0","1.5","3","2","stimuli/stars_3.png","201","[""HO"",""SUR"",""SC"",""HE""]","[""HF04"",""BM07"",""AF11"",""AM06""]","[3,7,4,8]","[2,6,4,8]","","",""
"show-reward","130","264479","0.0-130.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","263777.60000002384","265787.90000003576","","","","","","","","","","","","3","","stimuli/stars_3.png","201","","","","","stimuli/HF04_HO.jpg","",""
"explore-choice","131","265836","0.0-131.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","841.8999999761581","265788.40000003576","266630.3000000119","[""stimuli/AF11_SUR.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/BM07_HO.jpg"",""stimuli/HF04_SC.jpg""]","stimuli/AF11_SUR.jpg","stimuli/AM06_HE.jpg","stimuli/BM07_HO.jpg","stimuli/HF04_SC.jpg","pos4","stimuli/HF04_SC.jpg","SC","HF04","3","3","6","4","stimuli/stars_6.png","204","[""SUR"",""HE"",""HO"",""SC""]","[""AF11"",""AM06"",""BM07"",""HF04""]","[4,7,1,6]","[6,8,2,4]","","",""
"show-reward","132","267841","0.0-132.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","267145.40000003576","269150","","","","","","","","","","","","6","","stimuli/stars_6.png","204","","","","","stimuli/HF04_SC.jpg","",""
"explore-choice","133","269862","0.0-133.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1519.9000000357628","269150.8000000119","270670.7000000477","[""stimuli/AF11_SC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM07_HO.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/AF11_SC.jpg","stimuli/HF04_HE.jpg","stimuli/BM07_HO.jpg","stimuli/AM06_SUR.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","4.5","9","8","stimuli/stars_9.png","208.5","[""SC"",""HE"",""HO"",""SUR""]","[""AF11"",""HF04"",""BM07"",""AM06""]","[4,9,1,8]","[4,8,2,6]","","",""
"show-reward","134","271869","0.0-134.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","271171.7000000477","273178.40000003576","","","","","","","","","","","","9","","stimuli/stars_9.png","208.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","135","273195","0.0-135.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","811.8000000119209","273179","273990.8000000119","[""stimuli/BM07_HE.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/HF04_SC.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/BM07_HE.jpg","stimuli/AF11_HO.jpg","stimuli/HF04_SC.jpg","stimuli/AM06_SUR.jpg","pos3","stimuli/HF04_SC.jpg","SC","HF04","2","2","4","4","stimuli/stars_4.png","210.5","[""HE"",""HO"",""SC"",""SUR""]","[""BM07"",""AF11"",""HF04"",""AM06""]","[6,2,4,8]","[8,2,4,6]","","",""
"show-reward","136","275197","0.0-136.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","274504.7000000477","276506.40000003576","","","","","","","","","","","","4","","stimuli/stars_4.png","210.5","","","","","stimuli/HF04_SC.jpg","",""
"explore-choice","137","276704","0.0-137.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","996.4000000357628","276506.8000000119","277503.2000000477","[""stimuli/AM06_HE.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/HF04_HO.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/AM06_HE.jpg","stimuli/BM07_SC.jpg","stimuli/HF04_HO.jpg","stimuli/AF11_SUR.jpg","pos4","stimuli/AF11_SUR.jpg","SUR","AF11","3","2.5","5","6","stimuli/stars_5.png","213","[""HE"",""SC"",""HO"",""SUR""]","[""AM06"",""BM07"",""HF04"",""AF11""]","[6,6,2,5]","[8,4,2,6]","","",""
"show-reward","138","278719","0.0-138.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","278013.2000000477","280027.8000000119","","","","","","","","","","","","5","","stimuli/stars_5.png","213","","","","","stimuli/AF11_SUR.jpg","",""
"explore-choice","139","279715","0.0-139.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","491.5","280028.3000000119","280519.8000000119","[""stimuli/BM07_HO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/BM07_HO.jpg","stimuli/AM06_SC.jpg","stimuli/HF04_HE.jpg","stimuli/AF11_SUR.jpg","pos4","stimuli/AF11_SUR.jpg","SUR","AF11","3","3","6","6","stimuli/stars_6.png","216","[""HO"",""SC"",""HE"",""SUR""]","[""BM07"",""AM06"",""HF04"",""AF11""]","[4,3,6,6]","[2,4,8,6]","","",""
"show-reward","140","281727","0.0-140.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","281024.2000000477","283035.7000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","216","","","","","stimuli/AF11_SUR.jpg","",""
"explore-choice","141","283414","0.0-141.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","1172.199999988079","283036.2000000477","284208.40000003576","[""stimuli/AF11_HE.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/BM07_SC.jpg"",""stimuli/HF04_HO.jpg""]","stimuli/AF11_HE.jpg","stimuli/AM06_SUR.jpg","stimuli/BM07_SC.jpg","stimuli/HF04_HO.jpg","pos1","stimuli/AF11_HE.jpg","HE","AF11","0","3","6","8","stimuli/stars_6.png","219","[""HE"",""SUR"",""SC"",""HO""]","[""AF11"",""AM06"",""BM07"",""HF04""]","[6,5,4,3]","[8,6,4,2]","","",""
"show-reward","142","285417","0.0-142.0","p977692","A5P12YJP805RG","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","354GIDR5ZDCTYL8NRQEZGXXPCAZ00R","model","mismatch","uniform","","","","","","","","284723.60000002384","286726","","","","","","","","","","","","6","","stimuli/stars_6.png","219","","","","","stimuli/AF11_HE.jpg","",""
