"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","97","364170","0.0-97.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2435.2000000476837","362289.7000000477","364724.90000009537","[""stimuli/BF08_CC.jpg"",""stimuli/AM03_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/HF02_SC.jpg""]","stimuli/BF08_CC.jpg","stimuli/AM03_HE.jpg","stimuli/WM09_AO.jpg","stimuli/HF02_SC.jpg","pos3","stimuli/WM09_AO.jpg","AO","WM09","2","3.5","7","8","stimuli/stars_7.png","176.5","[""CC"",""HE"",""AO"",""SC""]","[""BF08"",""AM03"",""WM09"",""HF02""]","[3,8,7,5]","[2,6,8,4]","","",""
"show-reward","98","366177","0.0-98.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","365229.09999990463","367233.40000009537","","","","","","","","","","","","7","","stimuli/stars_7.png","176.5","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","99","368095","0.0-99.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1414.8000001907349","367235.59999990463","368650.40000009537","[""stimuli/WM09_SC.jpg"",""stimuli/HF02_AO.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/BF08_HE.jpg""]","stimuli/WM09_SC.jpg","stimuli/HF02_AO.jpg","stimuli/AM03_CC.jpg","stimuli/BF08_HE.jpg","pos2","stimuli/HF02_AO.jpg","AO","HF02","1","5","10","8","stimuli/stars_10.png","181.5","[""SC"",""AO"",""CC"",""HE""]","[""WM09"",""HF02"",""AM03"",""BF08""]","[4,10,2,4]","[4,8,2,6]","","",""
"show-reward","100","370098","0.0-100.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","369153","371155.5","","","","","","","","","","","","10","","stimuli/stars_10.png","181.5","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","101","372574","0.0-101.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1974.5","371156.2000000477","373130.7000000477","[""stimuli/HF02_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/BF08_CC.jpg"",""stimuli/AM03_SC.jpg""]","stimuli/HF02_HE.jpg","stimuli/WM09_AO.jpg","stimuli/BF08_CC.jpg","stimuli/AM03_SC.jpg","pos2","stimuli/WM09_AO.jpg","AO","WM09","1","5","10","8","stimuli/stars_10.png","186.5","[""HE"",""AO"",""CC"",""SC""]","[""HF02"",""WM09"",""BF08"",""AM03""]","[6,10,4,3]","[6,8,2,4]","","",""
"show-reward","102","374576","0.0-102.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","373631.5","375633.09999990463","","","","","","","","","","","","10","","stimuli/stars_10.png","186.5","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","103","378587","0.0-103.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","3510","375633.7000000477","379143.7000000477","[""stimuli/HM10_FO.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/HM09_HO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/HM10_FO.jpg","stimuli/AF09_DO.jpg","stimuli/HM09_HO.jpg","stimuli/BM04_SUR.jpg","pos2","stimuli/AF09_DO.jpg","DO","AF09","1","3","6","4","stimuli/stars_6.png","189.5","[""FO"",""DO"",""HO"",""SUR""]","[""HM10"",""AF09"",""HM09"",""BM04""]","[10,6,5,2]","[8,4,6,2]","","",""
"show-reward","104","380595","0.0-104.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","379646.90000009537","381652","","","","","","","","","","","","6","","stimuli/stars_6.png","189.5","","","","","stimuli/AF09_DO.jpg","",""
"explore-choice","105","384200","0.0-105.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","3100.300000190735","381654.59999990463","384754.90000009537","[""stimuli/HM10_HO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/AF09_FO.jpg""]","stimuli/HM10_HO.jpg","stimuli/HM09_SUR.jpg","stimuli/BM04_DO.jpg","stimuli/AF09_FO.jpg","pos3","stimuli/BM04_DO.jpg","DO","BM04","2","2","4","4","stimuli/stars_4.png","191.5","[""HO"",""SUR"",""DO"",""FO""]","[""HM10"",""HM09"",""BM04"",""AF09""]","[7,4,4,10]","[6,2,4,8]","","",""
"show-reward","106","386206","0.0-106.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","385259","387262.7999999523","","","","","","","","","","","","4","","stimuli/stars_4.png","191.5","","","","","stimuli/BM04_DO.jpg","",""
"explore-choice","107","388532","0.0-107.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1822.7999999523163","387264.7999999523","389087.59999990463","[""stimuli/HM09_DO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/HM10_HO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/HM09_DO.jpg","stimuli/AF09_SUR.jpg","stimuli/HM10_HO.jpg","stimuli/BM04_FO.jpg","pos3","stimuli/HM10_HO.jpg","HO","HM10","2","4","8","6","stimuli/stars_8.png","195.5","[""DO"",""SUR"",""HO"",""FO""]","[""HM09"",""AF09"",""HM10"",""BM04""]","[3,1,8,7]","[4,2,6,8]","","",""
"show-reward","108","390539","0.0-108.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","389591.59999990463","391595.59999990463","","","","","","","","","","","","8","","stimuli/stars_8.png","195.5","","","","","stimuli/HM10_HO.jpg","",""
"explore-choice","109","393269","0.0-109.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2226.399999856949","391597.7000000477","393824.09999990463","[""stimuli/HM10_SUR.jpg"",""stimuli/HM09_HO.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/BM04_DO.jpg""]","stimuli/HM10_SUR.jpg","stimuli/HM09_HO.jpg","stimuli/AF09_FO.jpg","stimuli/BM04_DO.jpg","pos1","stimuli/HM10_SUR.jpg","SUR","HM10","0","1.5","3","2","stimuli/stars_3.png","197","[""SUR"",""HO"",""FO"",""DO""]","[""HM10"",""HM09"",""AF09"",""BM04""]","[3,6,7,6]","[2,6,8,4]","","",""
"show-reward","110","395276","0.0-110.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","394327.7999999523","396332.90000009537","","","","","","","","","","","","3","","stimuli/stars_3.png","197","","","","","stimuli/HM10_SUR.jpg","",""
"explore-choice","111","397176","0.0-111.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1397.1000001430511","396334.7999999523","397731.90000009537","[""stimuli/AF09_HO.jpg"",""stimuli/HM10_FO.jpg"",""stimuli/BM04_DO.jpg"",""stimuli/HM09_SUR.jpg""]","stimuli/AF09_HO.jpg","stimuli/HM10_FO.jpg","stimuli/BM04_DO.jpg","stimuli/HM09_SUR.jpg","pos1","stimuli/AF09_HO.jpg","HO","AF09","0","4","8","6","stimuli/stars_8.png","201","[""HO"",""FO"",""DO"",""SUR""]","[""AF09"",""HM10"",""BM04"",""HM09""]","[8,10,2,2]","[6,8,4,2]","","",""
"show-reward","112","399183","0.0-112.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","398234.90000009537","400239","","","","","","","","","","","","8","","stimuli/stars_8.png","201","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","113","401423","0.0-113.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1737.7000000476837","400241.09999990463","401978.7999999523","[""stimuli/BM04_FO.jpg"",""stimuli/HM10_SUR.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/HM09_HO.jpg""]","stimuli/BM04_FO.jpg","stimuli/HM10_SUR.jpg","stimuli/AF09_DO.jpg","stimuli/HM09_HO.jpg","pos3","stimuli/AF09_DO.jpg","DO","AF09","2","1.5","3","4","stimuli/stars_3.png","202.5","[""FO"",""SUR"",""DO"",""HO""]","[""BM04"",""HM10"",""AF09"",""HM09""]","[8,3,3,6]","[8,2,4,6]","","",""
"show-reward","114","403426","0.0-114.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","402479.7999999523","404482","","","","","","","","","","","","3","","stimuli/stars_3.png","202.5","","","","","stimuli/AF09_DO.jpg","",""
"explore-choice","115","405069","0.0-115.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1141.7000000476837","404484","405625.7000000477","[""stimuli/HM09_DO.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/HM10_HO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/HM09_DO.jpg","stimuli/AF09_FO.jpg","stimuli/HM10_HO.jpg","stimuli/BM04_SUR.jpg","pos3","stimuli/HM10_HO.jpg","HO","HM10","2","3.5","7","6","stimuli/stars_7.png","206","[""DO"",""FO"",""HO"",""SUR""]","[""HM09"",""AF09"",""HM10"",""BM04""]","[5,9,7,4]","[4,8,6,2]","","",""
"show-reward","116","407073","0.0-116.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","406126.59999990463","408129.2999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","206","","","","","stimuli/HM10_HO.jpg","",""
"explore-choice","117","409723","0.0-117.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2147","408131.09999990463","410278.09999990463","[""stimuli/HM09_SUR.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/HM10_HO.jpg""]","stimuli/HM09_SUR.jpg","stimuli/AF09_DO.jpg","stimuli/BM04_FO.jpg","stimuli/HM10_HO.jpg","pos4","stimuli/HM10_HO.jpg","HO","HM10","3","2.5","5","6","stimuli/stars_5.png","208.5","[""SUR"",""DO"",""FO"",""HO""]","[""HM09"",""AF09"",""BM04"",""HM10""]","[1,6,8,5]","[2,4,8,6]","","",""
"show-reward","118","411730","0.0-118.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","410781.7999999523","412786.40000009537","","","","","","","","","","","","5","","stimuli/stars_5.png","208.5","","","","","stimuli/HM10_HO.jpg","",""
"explore-choice","119","413174","0.0-119.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","940.9000000953674","412788.59999990463","413729.5","[""stimuli/HM10_HO.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/AF09_DO.jpg""]","stimuli/HM10_HO.jpg","stimuli/HM09_FO.jpg","stimuli/BM04_SUR.jpg","stimuli/AF09_DO.jpg","pos1","stimuli/HM10_HO.jpg","HO","HM10","0","3.5","7","6","stimuli/stars_7.png","212","[""HO"",""FO"",""SUR"",""DO""]","[""HM10"",""HM09"",""BM04"",""AF09""]","[7,8,1,6]","[6,8,2,4]","","",""
"show-reward","120","415186","0.0-120.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","414231.90000009537","416242","","","","","","","","","","","","7","","stimuli/stars_7.png","212","","","","","stimuli/HM10_HO.jpg","",""
"explore-choice","121","418427","0.0-121.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2739.399999856949","416244.2000000477","418983.59999990463","[""stimuli/AF09_HO.jpg"",""stimuli/HM10_DO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/HM09_FO.jpg""]","stimuli/AF09_HO.jpg","stimuli/HM10_DO.jpg","stimuli/BM04_SUR.jpg","stimuli/HM09_FO.jpg","pos1","stimuli/AF09_HO.jpg","HO","AF09","0","3.5","7","6","stimuli/stars_7.png","215.5","[""HO"",""DO"",""SUR"",""FO""]","[""AF09"",""HM10"",""BM04"",""HM09""]","[7,3,1,9]","[6,4,2,8]","","",""
"show-reward","122","420431","0.0-122.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","419484.7999999523","421487.40000009537","","","","","","","","","","","","7","","stimuli/stars_7.png","215.5","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","123","422445","0.0-123.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1510.7000000476837","421489.7000000477","423000.40000009537","[""stimuli/AF09_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/HM10_FO.jpg""]","stimuli/AF09_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/HM09_DO.jpg","stimuli/HM10_FO.jpg","pos2","stimuli/BM04_HO.jpg","HO","BM04","1","4","8","6","stimuli/stars_8.png","219.5","[""SUR"",""HO"",""DO"",""FO""]","[""AF09"",""BM04"",""HM09"",""HM10""]","[1,8,3,8]","[2,6,4,8]","","",""
"show-reward","124","424453","0.0-124.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","423503.40000009537","425508.59999990463","","","","","","","","","","","","8","","stimuli/stars_8.png","219.5","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","125","426593","0.0-125.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1636.6000001430511","425510.7999999523","427147.40000009537","[""stimuli/HM09_DO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/HM10_FO.jpg""]","stimuli/HM09_DO.jpg","stimuli/AF09_HO.jpg","stimuli/BM04_SUR.jpg","stimuli/HM10_FO.jpg","pos2","stimuli/AF09_HO.jpg","HO","AF09","1","3","6","6","stimuli/stars_6.png","222.5","[""DO"",""HO"",""SUR"",""FO""]","[""HM09"",""AF09"",""BM04"",""HM10""]","[6,6,4,8]","[4,6,2,8]","","",""
"show-reward","126","428600","0.0-126.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","427651.09999990463","429655.90000009537","","","","","","","","","","","","6","","stimuli/stars_6.png","222.5","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","127","430379","0.0-127.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1275.6000001430511","429658.09999990463","430933.7000000477","[""stimuli/BM04_HO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/HM10_FO.jpg""]","stimuli/BM04_HO.jpg","stimuli/HM09_SUR.jpg","stimuli/AF09_DO.jpg","stimuli/HM10_FO.jpg","pos1","stimuli/BM04_HO.jpg","HO","BM04","0","3.5","7","6","stimuli/stars_7.png","226","[""HO"",""SUR"",""DO"",""FO""]","[""BM04"",""HM09"",""AF09"",""HM10""]","[7,3,5,8]","[6,2,4,8]","","",""
"show-reward","128","432386","0.0-128.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","431437.2999999523","433442.5","","","","","","","","","","","","7","","stimuli/stars_7.png","226","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","129","433838","0.0-129.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","948.4000000953674","433444.7999999523","434393.2000000477","[""stimuli/HM09_HO.jpg"",""stimuli/HM10_DO.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/HM09_HO.jpg","stimuli/HM10_DO.jpg","stimuli/AF09_FO.jpg","stimuli/BM04_SUR.jpg","pos1","stimuli/HM09_HO.jpg","HO","HM09","0","4","8","6","stimuli/stars_8.png","230","[""HO"",""DO"",""FO"",""SUR""]","[""HM09"",""HM10"",""AF09"",""BM04""]","[8,4,8,2]","[6,4,8,2]","","",""
"show-reward","130","435842","0.0-130.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","434895.2000000477","436897.7000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","230","","","","","stimuli/HM09_HO.jpg","",""
"explore-choice","131","437337","0.0-131.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","992","436899.90000009537","437891.90000009537","[""stimuli/BM04_HO.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/HM10_SUR.jpg"",""stimuli/HM09_FO.jpg""]","stimuli/BM04_HO.jpg","stimuli/AF09_DO.jpg","stimuli/HM10_SUR.jpg","stimuli/HM09_FO.jpg","pos1","stimuli/BM04_HO.jpg","HO","BM04","0","3","6","6","stimuli/stars_6.png","233","[""HO"",""DO"",""SUR"",""FO""]","[""BM04"",""AF09"",""HM10"",""HM09""]","[6,4,2,8]","[6,4,2,8]","","",""
"show-reward","132","439341","0.0-132.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","438394.09999990463","440396.90000009537","","","","","","","","","","","","6","","stimuli/stars_6.png","233","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","133","441716","0.0-133.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1872.2000000476837","440398.7000000477","442270.90000009537","[""stimuli/HM10_SUR.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/HM10_SUR.jpg","stimuli/HM09_DO.jpg","stimuli/AF09_HO.jpg","stimuli/BM04_FO.jpg","pos3","stimuli/AF09_HO.jpg","HO","AF09","2","3.5","7","6","stimuli/stars_7.png","236.5","[""SUR"",""DO"",""HO"",""FO""]","[""HM10"",""HM09"",""AF09"",""BM04""]","[0,4,7,6]","[2,4,6,8]","","",""
"show-reward","134","443722","0.0-134.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","442774.5","444778.2000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","236.5","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","135","445656","0.0-135.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1431.0999999046326","444779.7000000477","446210.7999999523","[""stimuli/BM04_FO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/HM10_DO.jpg""]","stimuli/BM04_FO.jpg","stimuli/HM09_SUR.jpg","stimuli/AF09_HO.jpg","stimuli/HM10_DO.jpg","pos3","stimuli/AF09_HO.jpg","HO","AF09","2","2.5","5","6","stimuli/stars_5.png","239","[""FO"",""SUR"",""HO"",""DO""]","[""BM04"",""HM09"",""AF09"",""HM10""]","[10,0,5,3]","[8,2,6,4]","","",""
"show-reward","136","447663","0.0-136.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","446714.40000009537","448719.2000000477","","","","","","","","","","","","5","","stimuli/stars_5.png","239","","","","","stimuli/AF09_HO.jpg","",""
"explore-choice","137","450114","0.0-137.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1949.5","448720.2999999523","450669.7999999523","[""stimuli/HM10_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/HM09_DO.jpg""]","stimuli/HM10_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/AF09_FO.jpg","stimuli/HM09_DO.jpg","pos2","stimuli/BM04_HO.jpg","HO","BM04","1","2","4","6","stimuli/stars_4.png","241","[""SUR"",""HO"",""FO"",""DO""]","[""HM10"",""BM04"",""AF09"",""HM09""]","[2,4,6,4]","[2,6,8,4]","","",""
"show-reward","138","452119","0.0-138.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","451172","453175.40000009537","","","","","","","","","","","","4","","stimuli/stars_4.png","241","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","139","455143","0.0-139.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","2522.2000000476837","453177","455699.2000000477","[""stimuli/BM04_DO.jpg"",""stimuli/HM10_HO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/HM09_FO.jpg""]","stimuli/BM04_DO.jpg","stimuli/HM10_HO.jpg","stimuli/AF09_SUR.jpg","stimuli/HM09_FO.jpg","pos2","stimuli/HM10_HO.jpg","HO","HM10","1","2","4","6","stimuli/stars_4.png","243","[""DO"",""HO"",""SUR"",""FO""]","[""BM04"",""HM10"",""AF09"",""HM09""]","[5,4,3,7]","[4,6,2,8]","","",""
"show-reward","140","457148","0.0-140.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","456201.09999990463","458204.40000009537","","","","","","","","","","","","4","","stimuli/stars_4.png","243","","","","","stimuli/HM10_HO.jpg","",""
"explore-choice","141","459136","0.0-141.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1485.5","458206.09999990463","459691.59999990463","[""stimuli/HM09_HO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/HM10_DO.jpg""]","stimuli/HM09_HO.jpg","stimuli/AF09_SUR.jpg","stimuli/BM04_FO.jpg","stimuli/HM10_DO.jpg","pos3","stimuli/BM04_FO.jpg","FO","BM04","2","3.5","7","8","stimuli/stars_7.png","246.5","[""HO"",""SUR"",""FO"",""DO""]","[""HM09"",""AF09"",""BM04"",""HM10""]","[7,0,7,6]","[6,2,8,4]","","",""
"show-reward","142","461140","0.0-142.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","460193.40000009537","462196.59999990463","","","","","","","","","","","","7","","stimuli/stars_7.png","246.5","","","","","stimuli/BM04_FO.jpg","",""
"explore-choice","143","463029","0.0-143.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","1385.7000000476837","462198","463583.7000000477","[""stimuli/BM04_HO.jpg"",""stimuli/HM09_FO.jpg"",""stimuli/HM10_DO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/BM04_HO.jpg","stimuli/HM09_FO.jpg","stimuli/HM10_DO.jpg","stimuli/AF09_SUR.jpg","pos2","stimuli/HM09_FO.jpg","FO","HM09","1","4.5","9","8","stimuli/stars_9.png","251","[""HO"",""FO"",""DO"",""SUR""]","[""BM04"",""HM09"",""HM10"",""AF09""]","[7,9,4,3]","[6,8,4,2]","","",""
"show-reward","144","465035","0.0-144.0","p752831","A13WTEQ06V3B6D","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","3VNXK88KKEORNGXGUJLHU1O89A5V9P","emotion","match","uniform","","","","","","","","464086.40000009537","466091.09999990463","","","","","","","","","","","","9","","stimuli/stars_9.png","251","","","","","stimuli/HM09_FO.jpg","",""
