"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","96","273642","0.0-96.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","272955.9000000004","274961.5","","","","","","","","","","","","10","","stimuli/stars_10.png","155","","","","","stimuli/WM09_DO.jpg","",""
"explore-choice","97","276234","0.0-97.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2080.0999999996275","274962.0999999996","277042.19999999925","[""stimuli/AF09_DO.jpg"",""stimuli/AM09_HO.jpg"",""stimuli/WF14_AO.jpg"",""stimuli/WM09_SC.jpg""]","stimuli/AF09_DO.jpg","stimuli/AM09_HO.jpg","stimuli/WF14_AO.jpg","stimuli/WM09_SC.jpg","pos1","stimuli/AF09_DO.jpg","DO","AF09","0","4","8","8","stimuli/stars_8.png","159","[""DO"",""HO"",""AO"",""SC""]","[""AF09"",""AM09"",""WF14"",""WM09""]","[8,1,5,5]","[8,2,6,4]","","",""
"show-reward","98","278251","0.0-98.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","277554.30000000075","279570.5","","","","","","","","","","","","8","","stimuli/stars_8.png","159","","","","","stimuli/AF09_DO.jpg","",""
"explore-choice","99","280060","0.0-99.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1302.699999999255","279571.5","280874.19999999925","[""stimuli/AF09_DO.jpg"",""stimuli/WF14_HO.jpg"",""stimuli/AM09_AO.jpg"",""stimuli/WM09_SC.jpg""]","stimuli/AF09_DO.jpg","stimuli/WF14_HO.jpg","stimuli/AM09_AO.jpg","stimuli/WM09_SC.jpg","pos2","stimuli/WF14_HO.jpg","HO","WF14","1","1.5","3","2","stimuli/stars_3.png","160.5","[""DO"",""HO"",""AO"",""SC""]","[""AF09"",""WF14"",""AM09"",""WM09""]","[9,3,7,6]","[8,2,6,4]","","",""
"show-reward","100","282071","0.0-100.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","281380.69999999925","283391.5","","","","","","","","","","","","3","","stimuli/stars_3.png","160.5","","","","","stimuli/WF14_HO.jpg","",""
"explore-choice","101","284442","0.0-101.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1865.8999999985099","283392.30000000075","285258.19999999925","[""stimuli/AF09_HO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/WF14_AO.jpg"",""stimuli/WM09_DO.jpg""]","stimuli/AF09_HO.jpg","stimuli/AM09_SC.jpg","stimuli/WF14_AO.jpg","stimuli/WM09_DO.jpg","pos4","stimuli/WM09_DO.jpg","DO","WM09","3","4.5","9","8","stimuli/stars_9.png","165","[""HO"",""SC"",""AO"",""DO""]","[""AF09"",""AM09"",""WF14"",""WM09""]","[4,5,6,9]","[2,4,6,8]","","",""
"show-reward","102","286451","0.0-102.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","285763.5","287771.0999999996","","","","","","","","","","","","9","","stimuli/stars_9.png","165","","","","","stimuli/WM09_DO.jpg","",""
"explore-choice","103","291659","0.0-103.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","4694.5","287771.80000000075","292466.30000000075","[""stimuli/HM07_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/HF09_HE.jpg""]","stimuli/HM07_CC.jpg","stimuli/HF04_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/HF09_HE.jpg","pos1","stimuli/HM07_CC.jpg","CC","HM07","0","2","4","6","stimuli/stars_4.png","167","[""CC"",""FO"",""SUR"",""HE""]","[""HM07"",""HF04"",""BF05"",""HF09""]","[4,3,2,6]","[6,4,2,8]","","",""
"show-reward","104","293661","0.0-104.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","292979.80000000075","294981.0999999996","","","","","","","","","","","","4","","stimuli/stars_4.png","167","","","","","stimuli/HM07_CC.jpg","",""
"explore-choice","105","295630","0.0-105.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1460.5","294981.80000000075","296442.30000000075","[""stimuli/HF09_SUR.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/HM07_HE.jpg""]","stimuli/HF09_SUR.jpg","stimuli/HF04_CC.jpg","stimuli/BF05_FO.jpg","stimuli/HM07_HE.jpg","pos1","stimuli/HF09_SUR.jpg","SUR","HF09","0","2","4","2","stimuli/stars_4.png","169","[""SUR"",""CC"",""FO"",""HE""]","[""HF09"",""HF04"",""BF05"",""HM07""]","[4,7,2,7]","[2,6,4,8]","","",""
"show-reward","106","297644","0.0-106.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","296950.80000000075","298963.9000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","169","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","107","299507","0.0-107.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1357.5","298964.69999999925","300322.19999999925","[""stimuli/BF05_FO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/HM07_HE.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/BF05_FO.jpg","stimuli/HF04_SUR.jpg","stimuli/HM07_HE.jpg","stimuli/HF09_CC.jpg","pos1","stimuli/BF05_FO.jpg","FO","BF05","0","2","4","4","stimuli/stars_4.png","171","[""FO"",""SUR"",""HE"",""CC""]","[""BF05"",""HF04"",""HM07"",""HF09""]","[4,2,9,5]","[4,2,8,6]","","",""
"show-reward","108","301509","0.0-108.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","300828.0999999996","302829.4000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","171","","","","","stimuli/BF05_FO.jpg","",""
"explore-choice","109","303352","0.0-109.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1332","302829.9000000004","304161.9000000004","[""stimuli/HF09_HE.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/HF09_HE.jpg","stimuli/HM07_FO.jpg","stimuli/HF04_CC.jpg","stimuli/BF05_SUR.jpg","pos2","stimuli/HM07_FO.jpg","FO","HM07","1","2","4","4","stimuli/stars_4.png","173","[""HE"",""FO"",""CC"",""SUR""]","[""HF09"",""HM07"",""HF04"",""BF05""]","[9,4,5,2]","[8,4,6,2]","","",""
"show-reward","110","305355","0.0-110.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","304673.4000000004","306675","","","","","","","","","","","","4","","stimuli/stars_4.png","173","","","","","stimuli/HM07_FO.jpg","",""
"explore-choice","111","307246","0.0-111.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1390.7000000011176","306675.5999999996","308066.30000000075","[""stimuli/HF04_SUR.jpg"",""stimuli/BF05_HE.jpg"",""stimuli/HM07_CC.jpg"",""stimuli/HF09_FO.jpg""]","stimuli/HF04_SUR.jpg","stimuli/BF05_HE.jpg","stimuli/HM07_CC.jpg","stimuli/HF09_FO.jpg","pos4","stimuli/HF09_FO.jpg","FO","HF09","3","1","2","4","stimuli/stars_2.png","174","[""SUR"",""HE"",""CC"",""FO""]","[""HF04"",""BF05"",""HM07"",""HF09""]","[1,6,7,2]","[2,8,6,4]","","",""
"show-reward","112","309249","0.0-112.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","308567.5","310569.69999999925","","","","","","","","","","","","2","","stimuli/stars_2.png","174","","","","","stimuli/HF09_FO.jpg","",""
"explore-choice","113","311237","0.0-113.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1471.8999999985099","310570.30000000075","312042.19999999925","[""stimuli/BF05_CC.jpg"",""stimuli/HM07_HE.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/BF05_CC.jpg","stimuli/HM07_HE.jpg","stimuli/HF09_SUR.jpg","stimuli/HF04_FO.jpg","pos4","stimuli/HF04_FO.jpg","FO","HF04","3","1.5","3","4","stimuli/stars_3.png","175.5","[""CC"",""HE"",""SUR"",""FO""]","[""BF05"",""HM07"",""HF09"",""HF04""]","[8,8,2,3]","[6,8,2,4]","","",""
"show-reward","114","313252","0.0-114.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","312558","314572.5999999996","","","","","","","","","","","","3","","stimuli/stars_3.png","175.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","115","319007","0.0-115.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","5253","314573.30000000075","319826.30000000075","[""stimuli/HF09_HE.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/HF09_HE.jpg","stimuli/HM07_FO.jpg","stimuli/BF05_CC.jpg","stimuli/HF04_SUR.jpg","pos3","stimuli/BF05_CC.jpg","CC","BF05","2","2.5","5","6","stimuli/stars_5.png","178","[""HE"",""FO"",""CC"",""SUR""]","[""HF09"",""HM07"",""BF05"",""HF04""]","[6,4,5,1]","[8,4,6,2]","","",""
"show-reward","116","321010","0.0-116.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","320328.4000000004","322329.80000000075","","","","","","","","","","","","5","","stimuli/stars_5.png","178","","","","","stimuli/BF05_CC.jpg","",""
"explore-choice","117","323169","0.0-117.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1647.699999999255","322330.5","323978.19999999925","[""stimuli/HM07_SUR.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BF05_FO.jpg""]","stimuli/HM07_SUR.jpg","stimuli/HF09_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BF05_FO.jpg","pos2","stimuli/HF09_CC.jpg","CC","HF09","1","2","4","6","stimuli/stars_4.png","180","[""SUR"",""CC"",""HE"",""FO""]","[""HM07"",""HF09"",""HF04"",""BF05""]","[3,4,7,5]","[2,6,8,4]","","",""
"show-reward","118","325185","0.0-118.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","324490.30000000075","326504.9000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","180","","","","","stimuli/HF09_CC.jpg","",""
"explore-choice","119","327956","0.0-119.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2256.5999999996275","326505.5999999996","328762.19999999925","[""stimuli/HF04_HE.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/HM07_CC.jpg""]","stimuli/HF04_HE.jpg","stimuli/HF09_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/HM07_CC.jpg","pos3","stimuli/BF05_SUR.jpg","SUR","BF05","2","0","0","2","stimuli/stars_0.png","180","[""HE"",""FO"",""SUR"",""CC""]","[""HF04"",""HF09"",""BF05"",""HM07""]","[6,6,0,5]","[8,4,2,6]","","",""
"show-reward","120","329973","0.0-120.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","329277.5","331293","","","","","","","","","","","","0","","stimuli/stars_0.png","180","","","","","stimuli/BF05_SUR.jpg","",""
"explore-choice","121","332464","0.0-121.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1988.2999999988824","331293.9000000004","333282.19999999925","[""stimuli/HF09_FO.jpg"",""stimuli/HM07_HE.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/HF09_FO.jpg","stimuli/HM07_HE.jpg","stimuli/BF05_CC.jpg","stimuli/HF04_SUR.jpg","pos3","stimuli/BF05_CC.jpg","CC","BF05","2","2","4","6","stimuli/stars_4.png","182","[""FO"",""HE"",""CC"",""SUR""]","[""HF09"",""HM07"",""BF05"",""HF04""]","[3,6,4,0]","[4,8,6,2]","","",""
"show-reward","122","334481","0.0-122.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","333785","335800.80000000075","","","","","","","","","","","","4","","stimuli/stars_4.png","182","","","","","stimuli/BF05_CC.jpg","",""
"explore-choice","123","337559","0.0-123.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2576.7999999988824","335801.4000000004","338378.19999999925","[""stimuli/HM07_HE.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/BF05_SUR.jpg""]","stimuli/HM07_HE.jpg","stimuli/HF04_FO.jpg","stimuli/HF09_CC.jpg","stimuli/BF05_SUR.jpg","pos2","stimuli/HF04_FO.jpg","FO","HF04","1","1","2","4","stimuli/stars_2.png","183","[""HE"",""FO"",""CC"",""SUR""]","[""HM07"",""HF04"",""HF09"",""BF05""]","[7,2,8,2]","[8,4,6,2]","","",""
"show-reward","124","339563","0.0-124.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","338879.80000000075","340882.5","","","","","","","","","","","","2","","stimuli/stars_2.png","183","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","125","341758","0.0-125.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1686.9000000003725","340883.19999999925","342570.0999999996","[""stimuli/BF05_CC.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/HM07_SUR.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/BF05_CC.jpg","stimuli/HF09_HE.jpg","stimuli/HM07_SUR.jpg","stimuli/HF04_FO.jpg","pos4","stimuli/HF04_FO.jpg","FO","HF04","3","2","4","4","stimuli/stars_4.png","185","[""CC"",""HE"",""SUR"",""FO""]","[""BF05"",""HF09"",""HM07"",""HF04""]","[8,8,2,4]","[6,8,2,4]","","",""
"show-reward","126","343770","0.0-126.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","343078.69999999925","345090.19999999925","","","","","","","","","","","","4","","stimuli/stars_4.png","185","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","127","347065","0.0-127.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2791.39999999851","345090.80000000075","347882.19999999925","[""stimuli/BF05_CC.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/BF05_CC.jpg","stimuli/HM07_FO.jpg","stimuli/HF04_HE.jpg","stimuli/HF09_SUR.jpg","pos1","stimuli/BF05_CC.jpg","CC","BF05","0","3","6","6","stimuli/stars_6.png","188","[""CC"",""FO"",""HE"",""SUR""]","[""BF05"",""HM07"",""HF04"",""HF09""]","[6,3,8,0]","[6,4,8,2]","","",""
"show-reward","128","349083","0.0-128.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","348386.19999999925","350402.80000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","188","","","","","stimuli/BF05_CC.jpg","",""
"explore-choice","129","351793","0.0-129.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2206.7999999988824","350403.4000000004","352610.19999999925","[""stimuli/HF09_HE.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/HM07_CC.jpg"",""stimuli/BF05_FO.jpg""]","stimuli/HF09_HE.jpg","stimuli/HF04_SUR.jpg","stimuli/HM07_CC.jpg","stimuli/BF05_FO.jpg","pos4","stimuli/BF05_FO.jpg","FO","BF05","3","3","6","4","stimuli/stars_6.png","191","[""HE"",""SUR"",""CC"",""FO""]","[""HF09"",""HF04"",""HM07"",""BF05""]","[8,2,6,6]","[8,2,6,4]","","",""
"show-reward","130","353811","0.0-130.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","353114","355131.0999999996","","","","","","","","","","","","6","","stimuli/stars_6.png","191","","","","","stimuli/BF05_FO.jpg","",""
"explore-choice","131","356205","0.0-131.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1886.3999999985099","355131.80000000075","357018.19999999925","[""stimuli/HM07_SUR.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/HF09_FO.jpg""]","stimuli/HM07_SUR.jpg","stimuli/HF04_HE.jpg","stimuli/BF05_CC.jpg","stimuli/HF09_FO.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","3.5","7","8","stimuli/stars_7.png","194.5","[""SUR"",""HE"",""CC"",""FO""]","[""HM07"",""HF04"",""BF05"",""HF09""]","[0,7,7,3]","[2,8,6,4]","","",""
"show-reward","132","358222","0.0-132.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","357525","359541.5","","","","","","","","","","","","7","","stimuli/stars_7.png","194.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","133","361040","0.0-133.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2315.5999999996275","359542.4000000004","361858","[""stimuli/HM07_FO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BF05_HE.jpg""]","stimuli/HM07_FO.jpg","stimuli/HF09_SUR.jpg","stimuli/HF04_CC.jpg","stimuli/BF05_HE.jpg","pos2","stimuli/HF09_SUR.jpg","SUR","HF09","1","0","0","2","stimuli/stars_0.png","194.5","[""FO"",""SUR"",""CC"",""HE""]","[""HM07"",""HF09"",""HF04"",""BF05""]","[4,0,7,10]","[4,2,6,8]","","",""
"show-reward","134","363048","0.0-134.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","362360.0999999996","364367.69999999925","","","","","","","","","","","","0","","stimuli/stars_0.png","194.5","","","","","stimuli/HF09_SUR.jpg","",""
"explore-choice","135","365004","0.0-135.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1441.699999999255","364368.4000000004","365810.0999999996","[""stimuli/BF05_HE.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/HM07_SUR.jpg""]","stimuli/BF05_HE.jpg","stimuli/HF09_CC.jpg","stimuli/HF04_FO.jpg","stimuli/HM07_SUR.jpg","pos1","stimuli/BF05_HE.jpg","HE","BF05","0","5","10","8","stimuli/stars_10.png","199.5","[""HE"",""CC"",""FO"",""SUR""]","[""BF05"",""HF09"",""HF04"",""HM07""]","[10,7,4,4]","[8,6,4,2]","","",""
"show-reward","136","367014","0.0-136.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","366324.9000000004","368334.0999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","199.5","","","","","stimuli/BF05_HE.jpg","",""
"explore-choice","137","369438","0.0-137.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1915.199999999255","368334.80000000075","370250","[""stimuli/HF09_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/HM07_SUR.jpg""]","stimuli/HF09_HE.jpg","stimuli/HF04_CC.jpg","stimuli/BF05_FO.jpg","stimuli/HM07_SUR.jpg","pos1","stimuli/HF09_HE.jpg","HE","HF09","0","4.5","9","8","stimuli/stars_9.png","204","[""HE"",""CC"",""FO"",""SUR""]","[""HF09"",""HF04"",""BF05"",""HM07""]","[9,4,3,4]","[8,6,4,2]","","",""
"show-reward","138","371454","0.0-138.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","370758.30000000075","372774.0999999996","","","","","","","","","","","","9","","stimuli/stars_9.png","204","","","","","stimuli/HF09_HE.jpg","",""
"explore-choice","139","374101","0.0-139.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","2130.9000000003725","372775.19999999925","374906.0999999996","[""stimuli/HF04_CC.jpg"",""stimuli/HM07_SUR.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/BF05_HE.jpg""]","stimuli/HF04_CC.jpg","stimuli/HM07_SUR.jpg","stimuli/HF09_FO.jpg","stimuli/BF05_HE.jpg","pos4","stimuli/BF05_HE.jpg","HE","BF05","3","4.5","9","8","stimuli/stars_9.png","208.5","[""CC"",""SUR"",""FO"",""HE""]","[""HF04"",""HM07"",""HF09"",""BF05""]","[5,3,2,9]","[6,2,4,8]","","",""
"show-reward","140","376108","0.0-140.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","375421.5","377428.19999999925","","","","","","","","","","","","9","","stimuli/stars_9.png","208.5","","","","","stimuli/BF05_HE.jpg","",""
"explore-choice","141","378167","0.0-141.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","1549.2000000011176","377429.0999999996","378978.30000000075","[""stimuli/HF09_CC.jpg"",""stimuli/BF05_HE.jpg"",""stimuli/HM07_FO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/HF09_CC.jpg","stimuli/BF05_HE.jpg","stimuli/HM07_FO.jpg","stimuli/HF04_SUR.jpg","pos2","stimuli/BF05_HE.jpg","HE","BF05","1","3.5","7","8","stimuli/stars_7.png","212","[""CC"",""HE"",""FO"",""SUR""]","[""HF09"",""BF05"",""HM07"",""HF04""]","[8,7,6,3]","[6,8,4,2]","","",""
"show-reward","142","380181","0.0-142.0","p347008","A3N15463MQO5VF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3ZWFC4W1UWD8VJ7COLGZ30LGR2NRFK","emotion","match","uniform","","","","","","","","379487.80000000075","381500.9000000004","","","","","","","","","","","","7","","stimuli/stars_7.png","212","","","","","stimuli/BF05_HE.jpg","",""
