"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","97","237824","0.0-97.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1578.5","236142.69999999925","237721.19999999925","[""stimuli/HM07_DO.jpg"",""stimuli/HM10_HE.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/HM07_DO.jpg","stimuli/HM10_HE.jpg","stimuli/AM06_SC.jpg","stimuli/HM02_FO.jpg","pos4","stimuli/HM02_FO.jpg","FO","HM02","3","4","8","8","stimuli/stars_8.png","137.5","[""DO"",""HE"",""SC"",""FO""]","[""HM07"",""HM10"",""AM06"",""HM02""]","[7,3,3,8]","[6,2,4,8]","","",""
"show-reward","98","239832","0.0-98.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","238227.30000000075","240234.19999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","137.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","99","240976","0.0-99.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","636.6000000014901","240234.80000000075","240871.40000000224","[""stimuli/AM06_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/HM10_HE.jpg"",""stimuli/HM07_SC.jpg""]","stimuli/AM06_DO.jpg","stimuli/HM02_FO.jpg","stimuli/HM10_HE.jpg","stimuli/HM07_SC.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","4.5","9","8","stimuli/stars_9.png","142","[""DO"",""FO"",""HE"",""SC""]","[""AM06"",""HM02"",""HM10"",""HM07""]","[5,9,1,4]","[4,8,2,6]","","",""
"show-reward","100","242984","0.0-100.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","241379.1000000015","243386","","","","","","","","","","","","9","","stimuli/stars_9.png","142","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","101","244353","0.0-101.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","866.0999999977648","243386.6000000015","244252.69999999925","[""stimuli/AM06_HE.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/HM07_SC.jpg"",""stimuli/HM10_DO.jpg""]","stimuli/AM06_HE.jpg","stimuli/HM02_FO.jpg","stimuli/HM07_SC.jpg","stimuli/HM10_DO.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","5","10","8","stimuli/stars_10.png","147","[""HE"",""FO"",""SC"",""DO""]","[""AM06"",""HM02"",""HM07"",""HM10""]","[2,10,8,0]","[4,8,6,2]","","",""
"show-reward","102","246360","0.0-102.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","244756.19999999925","246762.40000000224","","","","","","","","","","","","10","","stimuli/stars_10.png","147","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","103","248581","0.0-103.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1717.5","246763","248480.5","[""stimuli/BM03_HO.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/AF09_CC.jpg""]","stimuli/BM03_HO.jpg","stimuli/AM03_SUR.jpg","stimuli/AF10_AO.jpg","stimuli/AF09_CC.jpg","pos1","stimuli/BM03_HO.jpg","HO","BM03","0","4","8","8","stimuli/stars_8.png","151","[""HO"",""SUR"",""AO"",""CC""]","[""BM03"",""AM03"",""AF10"",""AF09""]","[8,0,6,8]","[8,2,4,6]","","",""
"show-reward","104","250584","0.0-104.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","248983.6000000015","250986.69999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","151","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","105","251832","0.0-105.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","742.2000000029802","250987.19999999925","251729.40000000224","[""stimuli/AF10_HO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF09_CC.jpg""]","stimuli/AF10_HO.jpg","stimuli/BM03_SUR.jpg","stimuli/AM03_AO.jpg","stimuli/AF09_CC.jpg","pos2","stimuli/BM03_SUR.jpg","SUR","BM03","1","0.5","1","2","stimuli/stars_1.png","151.5","[""HO"",""SUR"",""AO"",""CC""]","[""AF10"",""BM03"",""AM03"",""AF09""]","[8,1,6,7]","[8,2,4,6]","","",""
"show-reward","106","253841","0.0-106.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","252234.80000000075","254243.69999999925","","","","","","","","","","","","1","","stimuli/stars_1.png","151.5","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","107","254992","0.0-107.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","648.7000000029802","254244.19999999925","254892.90000000224","[""stimuli/BM03_AO.jpg"",""stimuli/AF10_SUR.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/AF09_CC.jpg""]","stimuli/BM03_AO.jpg","stimuli/AF10_SUR.jpg","stimuli/AM03_HO.jpg","stimuli/AF09_CC.jpg","pos1","stimuli/BM03_AO.jpg","AO","BM03","0","2.5","5","4","stimuli/stars_5.png","154","[""AO"",""SUR"",""HO"",""CC""]","[""BM03"",""AF10"",""AM03"",""AF09""]","[5,3,10,8]","[4,2,8,6]","","",""
"show-reward","108","257001","0.0-108.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","255394.80000000075","257403","","","","","","","","","","","","5","","stimuli/stars_5.png","154","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","109","258432","0.0-109.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","926.6999999992549","257403.6000000015","258330.30000000075","[""stimuli/AM03_AO.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/AM03_AO.jpg","stimuli/BM03_HO.jpg","stimuli/AF10_CC.jpg","stimuli/AF09_SUR.jpg","pos1","stimuli/AM03_AO.jpg","AO","AM03","0","3","6","4","stimuli/stars_6.png","157","[""AO"",""HO"",""CC"",""SUR""]","[""AM03"",""BM03"",""AF10"",""AF09""]","[6,6,8,1]","[4,8,6,2]","","",""
"show-reward","110","260434","0.0-110.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","258835.19999999925","260836.80000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","157","","","","","stimuli/AM03_AO.jpg","",""
"explore-choice","111","261616","0.0-111.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","673.1999999992549","260837.30000000075","261510.5","[""stimuli/BM03_CC.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF10_SUR.jpg""]","stimuli/BM03_CC.jpg","stimuli/AF09_HO.jpg","stimuli/AM03_AO.jpg","stimuli/AF10_SUR.jpg","pos3","stimuli/AM03_AO.jpg","AO","AM03","2","2.5","5","4","stimuli/stars_5.png","159.5","[""CC"",""HO"",""AO"",""SUR""]","[""BM03"",""AF09"",""AM03"",""AF10""]","[6,8,5,2]","[6,8,4,2]","","",""
"show-reward","112","263621","0.0-112.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","262018.6000000015","264023.40000000224","","","","","","","","","","","","5","","stimuli/stars_5.png","159.5","","","","","stimuli/AM03_AO.jpg","",""
"explore-choice","113","264593","0.0-113.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","470","264023.90000000224","264493.90000000224","[""stimuli/AF09_HO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/AM03_SUR.jpg""]","stimuli/AF09_HO.jpg","stimuli/BM03_CC.jpg","stimuli/AF10_AO.jpg","stimuli/AM03_SUR.jpg","pos4","stimuli/AM03_SUR.jpg","SUR","AM03","3","2","4","2","stimuli/stars_4.png","161.5","[""HO"",""CC"",""AO"",""SUR""]","[""AF09"",""BM03"",""AF10"",""AM03""]","[7,4,4,4]","[8,6,4,2]","","",""
"show-reward","114","266595","0.0-114.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","264996.30000000075","266997.40000000224","","","","","","","","","","","","4","","stimuli/stars_4.png","161.5","","","","","stimuli/AM03_SUR.jpg","",""
"explore-choice","115","267872","0.0-115.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","771.2999999970198","266997.90000000224","267769.19999999925","[""stimuli/AM03_CC.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/AF09_SUR.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/AM03_CC.jpg","stimuli/BM03_AO.jpg","stimuli/AF09_SUR.jpg","stimuli/AF10_HO.jpg","pos3","stimuli/AF09_SUR.jpg","SUR","AF09","2","0","0","2","stimuli/stars_0.png","161.5","[""CC"",""AO"",""SUR"",""HO""]","[""AM03"",""BM03"",""AF09"",""AF10""]","[8,4,0,8]","[6,4,2,8]","","",""
"show-reward","116","269879","0.0-116.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","268274.69999999925","270281.1000000015","","","","","","","","","","","","0","","stimuli/stars_0.png","161.5","","","","","stimuli/AF09_SUR.jpg","",""
"explore-choice","117","271033","0.0-117.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","646.8999999985099","270281.6000000015","270928.5","[""stimuli/AF10_SUR.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/AF10_SUR.jpg","stimuli/BM03_CC.jpg","stimuli/AF09_AO.jpg","stimuli/AM03_HO.jpg","pos3","stimuli/AF09_AO.jpg","AO","AF09","2","1","2","4","stimuli/stars_2.png","162.5","[""SUR"",""CC"",""AO"",""HO""]","[""AF10"",""BM03"",""AF09"",""AM03""]","[4,6,2,9]","[2,6,4,8]","","",""
"show-reward","118","273034","0.0-118.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","271436","273436.69999999925","","","","","","","","","","","","2","","stimuli/stars_2.png","162.5","","","","","stimuli/AF09_AO.jpg","",""
"explore-choice","119","274104","0.0-119.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","566.5","273437.30000000075","274003.80000000075","[""stimuli/AF10_AO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/AF10_AO.jpg","stimuli/BM03_SUR.jpg","stimuli/AF09_CC.jpg","stimuli/AM03_HO.jpg","pos1","stimuli/AF10_AO.jpg","AO","AF10","0","2","4","4","stimuli/stars_4.png","164.5","[""AO"",""SUR"",""CC"",""HO""]","[""AF10"",""BM03"",""AF09"",""AM03""]","[4,4,4,8]","[4,2,6,8]","","",""
"show-reward","120","276112","0.0-120.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","274507.1000000015","276514.40000000224","","","","","","","","","","","","4","","stimuli/stars_4.png","164.5","","","","","stimuli/AF10_AO.jpg","",""
"explore-choice","121","277737","0.0-121.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1123.2999999970198","276514.90000000224","277638.19999999925","[""stimuli/AM03_AO.jpg"",""stimuli/AF10_SUR.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/BM03_HO.jpg""]","stimuli/AM03_AO.jpg","stimuli/AF10_SUR.jpg","stimuli/AF09_CC.jpg","stimuli/BM03_HO.jpg","pos2","stimuli/AF10_SUR.jpg","SUR","AF10","1","1","2","2","stimuli/stars_2.png","165.5","[""AO"",""SUR"",""CC"",""HO""]","[""AM03"",""AF10"",""AF09"",""BM03""]","[6,2,8,8]","[4,2,6,8]","","",""
"show-reward","122","279739","0.0-122.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","278140.19999999925","280141.80000000075","","","","","","","","","","","","2","","stimuli/stars_2.png","165.5","","","","","stimuli/AF10_SUR.jpg","",""
"explore-choice","123","281800","0.0-123.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1554.199999999255","280142.40000000224","281696.6000000015","[""stimuli/AF10_HO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/AF10_HO.jpg","stimuli/AM03_AO.jpg","stimuli/BM03_CC.jpg","stimuli/AF09_SUR.jpg","pos2","stimuli/AM03_AO.jpg","AO","AM03","1","1","2","4","stimuli/stars_2.png","166.5","[""HO"",""AO"",""CC"",""SUR""]","[""AF10"",""AM03"",""BM03"",""AF09""]","[7,2,5,1]","[8,4,6,2]","","",""
"show-reward","124","283805","0.0-124.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","282202.90000000224","284207.40000000224","","","","","","","","","","","","2","","stimuli/stars_2.png","166.5","","","","","stimuli/AM03_AO.jpg","",""
"explore-choice","125","284752","0.0-125.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","442.19999999925494","284207.80000000075","284650","[""stimuli/AM03_SUR.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/AF09_AO.jpg","stimuli/BM03_CC.jpg","stimuli/AF10_HO.jpg","pos3","stimuli/BM03_CC.jpg","CC","BM03","2","3","6","6","stimuli/stars_6.png","169.5","[""SUR"",""AO"",""CC"",""HO""]","[""AM03"",""AF09"",""BM03"",""AF10""]","[0,4,6,8]","[2,4,6,8]","","",""
"show-reward","126","286757","0.0-126.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","285154.6000000015","287159.69999999925","","","","","","","","","","","","6","","stimuli/stars_6.png","169.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","127","288032","0.0-127.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","773.0999999977648","287160.1000000015","287933.19999999925","[""stimuli/AM03_SUR.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AF10_HO.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/AF09_CC.jpg","stimuli/AF10_HO.jpg","stimuli/BM03_AO.jpg","pos4","stimuli/BM03_AO.jpg","AO","BM03","3","1.5","3","4","stimuli/stars_3.png","171","[""SUR"",""CC"",""HO"",""AO""]","[""AM03"",""AF09"",""AF10"",""BM03""]","[0,7,10,3]","[2,6,8,4]","","",""
"show-reward","128","290035","0.0-128.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","288435.19999999925","290437.6000000015","","","","","","","","","","","","3","","stimuli/stars_3.png","171","","","","","stimuli/BM03_AO.jpg","",""
"explore-choice","129","291073","0.0-129.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","533.5","290438.19999999925","290971.69999999925","[""stimuli/BM03_HO.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/AF10_CC.jpg""]","stimuli/BM03_HO.jpg","stimuli/AM03_SUR.jpg","stimuli/AF09_AO.jpg","stimuli/AF10_CC.jpg","pos1","stimuli/BM03_HO.jpg","HO","BM03","0","4","8","8","stimuli/stars_8.png","175","[""HO"",""SUR"",""AO"",""CC""]","[""BM03"",""AM03"",""AF09"",""AF10""]","[8,3,2,8]","[8,2,4,6]","","",""
"show-reward","130","293081","0.0-130.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","291476","293482.90000000224","","","","","","","","","","","","8","","stimuli/stars_8.png","175","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","131","294161","0.0-131.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","575.5","293483.5","294059","[""stimuli/AF10_AO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/AF10_AO.jpg","stimuli/AF09_HO.jpg","stimuli/BM03_SUR.jpg","stimuli/AM03_CC.jpg","pos3","stimuli/BM03_SUR.jpg","SUR","BM03","2","0","0","2","stimuli/stars_0.png","175","[""AO"",""HO"",""SUR"",""CC""]","[""AF10"",""AF09"",""BM03"",""AM03""]","[4,9,0,7]","[4,8,2,6]","","",""
"show-reward","132","296168","0.0-132.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","294563.5","296570.40000000224","","","","","","","","","","","","0","","stimuli/stars_0.png","175","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","133","297489","0.0-133.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","815.1999999992549","296570.90000000224","297386.1000000015","[""stimuli/AM03_HO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF09_AO.jpg""]","stimuli/AM03_HO.jpg","stimuli/BM03_SUR.jpg","stimuli/AF10_CC.jpg","stimuli/AF09_AO.jpg","pos2","stimuli/BM03_SUR.jpg","SUR","BM03","1","2","4","2","stimuli/stars_4.png","177","[""HO"",""SUR"",""CC"",""AO""]","[""AM03"",""BM03"",""AF10"",""AF09""]","[6,4,8,5]","[8,2,6,4]","","",""
"show-reward","134","299496","0.0-134.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","297891.6000000015","299898.6000000015","","","","","","","","","","","","4","","stimuli/stars_4.png","177","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","135","301558","0.0-135.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","1556.5999999977648","299899.1000000015","301455.69999999925","[""stimuli/BM03_SUR.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/BM03_SUR.jpg","stimuli/AF09_HO.jpg","stimuli/AF10_CC.jpg","stimuli/AM03_AO.jpg","pos1","stimuli/BM03_SUR.jpg","SUR","BM03","0","1","2","2","stimuli/stars_2.png","178","[""SUR"",""HO"",""CC"",""AO""]","[""BM03"",""AF09"",""AF10"",""AM03""]","[2,6,7,4]","[2,8,6,4]","","",""
"show-reward","136","303563","0.0-136.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","301961.30000000075","303965.30000000075","","","","","","","","","","","","2","","stimuli/stars_2.png","178","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","137","304849","0.0-137.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","778.3000000007451","303965.69999999925","304744","[""stimuli/AF10_HO.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/AF10_HO.jpg","stimuli/AF09_AO.jpg","stimuli/BM03_SUR.jpg","stimuli/AM03_CC.jpg","pos4","stimuli/AM03_CC.jpg","CC","AM03","3","2","4","6","stimuli/stars_4.png","180","[""HO"",""AO"",""SUR"",""CC""]","[""AF10"",""AF09"",""BM03"",""AM03""]","[7,6,3,4]","[8,4,2,6]","","",""
"show-reward","138","306854","0.0-138.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","305252.30000000075","307256.80000000075","","","","","","","","","","","","4","","stimuli/stars_4.png","180","","","","","stimuli/AM03_CC.jpg","",""
"explore-choice","139","307977","0.0-139.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","618","307257.30000000075","307875.30000000075","[""stimuli/AF09_SUR.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/BM03_HO.jpg""]","stimuli/AF09_SUR.jpg","stimuli/AM03_CC.jpg","stimuli/AF10_AO.jpg","stimuli/BM03_HO.jpg","pos4","stimuli/BM03_HO.jpg","HO","BM03","3","4","8","8","stimuli/stars_8.png","184","[""SUR"",""CC"",""AO"",""HO""]","[""AF09"",""AM03"",""AF10"",""BM03""]","[1,8,6,8]","[2,6,4,8]","","",""
"show-reward","140","309984","0.0-140.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","308379.80000000075","310386.19999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","184","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","141","311072","0.0-141.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","584.2000000029802","310386.69999999925","310970.90000000224","[""stimuli/AM03_SUR.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/AM03_SUR.jpg","stimuli/AF10_CC.jpg","stimuli/AF09_HO.jpg","stimuli/BM03_AO.jpg","pos2","stimuli/AF10_CC.jpg","CC","AF10","1","3.5","7","6","stimuli/stars_7.png","187.5","[""SUR"",""CC"",""HO"",""AO""]","[""AM03"",""AF10"",""AF09"",""BM03""]","[2,7,6,4]","[2,6,8,4]","","",""
"show-reward","142","313075","0.0-142.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","311474.90000000224","313477","","","","","","","","","","","","7","","stimuli/stars_7.png","187.5","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","143","314207","0.0-143.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","627.5","313477.40000000224","314104.90000000224","[""stimuli/AF10_SUR.jpg"",""stimuli/AF09_AO.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/AF10_SUR.jpg","stimuli/AF09_AO.jpg","stimuli/BM03_HO.jpg","stimuli/AM03_CC.jpg","pos1","stimuli/AF10_SUR.jpg","SUR","AF10","0","0","0","2","stimuli/stars_0.png","187.5","[""SUR"",""AO"",""HO"",""CC""]","[""AF10"",""AF09"",""BM03"",""AM03""]","[0,4,10,5]","[2,4,8,6]","","",""
"show-reward","144","316217","0.0-144.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","314609.6000000015","316619.80000000075","","","","","","","","","","","","0","","stimuli/stars_0.png","187.5","","","","","stimuli/AF10_SUR.jpg","",""
