"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","96","220536","0.0-96.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","220161","222172.29999999702","","","","","","","","","","","","4","","stimuli/stars_4.png","150.5","","","","","stimuli/WF14_AO.jpg","",""
"explore-choice","97","223056","0.0-97.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2009.2999999970198","222173","224182.29999999702","[""stimuli/WF14_SUR.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/BF08_SC.jpg"",""stimuli/AF11_AO.jpg""]","stimuli/WF14_SUR.jpg","stimuli/BM04_FO.jpg","stimuli/BF08_SC.jpg","stimuli/AF11_AO.jpg","pos1","stimuli/WF14_SUR.jpg","SUR","WF14","0","3.5","7","8","stimuli/stars_7.png","154","[""SUR"",""FO"",""SC"",""AO""]","[""WF14"",""BM04"",""BF08"",""AF11""]","[7,3,5,2]","[8,4,6,2]","","",""
"show-reward","98","225068","0.0-98.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","224693.59999999776","226704.09999999776","","","","","","","","","","","","7","","stimuli/stars_7.png","154","","","","","stimuli/WF14_SUR.jpg","",""
"explore-choice","99","227990","0.0-99.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2415.2000000029802","226704.79999999702","229120","[""stimuli/AF11_FO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/BF08_AO.jpg""]","stimuli/AF11_FO.jpg","stimuli/BM04_SUR.jpg","stimuli/WF14_SC.jpg","stimuli/BF08_AO.jpg","pos2","stimuli/BM04_SUR.jpg","SUR","BM04","1","3.5","7","8","stimuli/stars_7.png","157.5","[""FO"",""SUR"",""SC"",""AO""]","[""AF11"",""BM04"",""WF14"",""BF08""]","[5,7,4,1]","[4,8,6,2]","","",""
"show-reward","100","230003","0.0-100.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","229627.19999999925","231639.8999999985","","","","","","","","","","","","7","","stimuli/stars_7.png","157.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","101","232538","0.0-101.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2023.800000000745","231640.59999999776","233664.3999999985","[""stimuli/BM04_SC.jpg"",""stimuli/BF08_AO.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/AF11_FO.jpg""]","stimuli/BM04_SC.jpg","stimuli/BF08_AO.jpg","stimuli/WF14_SUR.jpg","stimuli/AF11_FO.jpg","pos3","stimuli/WF14_SUR.jpg","SUR","WF14","2","4.5","9","8","stimuli/stars_9.png","162","[""SC"",""AO"",""SUR"",""FO""]","[""BM04"",""BF08"",""WF14"",""AF11""]","[7,0,9,4]","[6,2,8,4]","","",""
"show-reward","102","234549","0.0-102.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","234174.8999999985","236185.8999999985","","","","","","","","","","","","9","","stimuli/stars_9.png","162","","","","","stimuli/WF14_SUR.jpg","",""
"explore-choice","103","237974","0.0-103.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2908.599999997765","236186.69999999925","239095.29999999702","[""stimuli/BM03_DO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/BM03_DO.jpg","stimuli/AF02_CC.jpg","stimuli/HF10_HO.jpg","stimuli/WF04_HE.jpg","pos4","stimuli/WF04_HE.jpg","HE","WF04","3","1","2","2","stimuli/stars_2.png","163","[""DO"",""CC"",""HO"",""HE""]","[""BM03"",""AF02"",""HF10"",""WF04""]","[7,2,10,2]","[6,4,8,2]","","",""
"show-reward","104","239987","0.0-104.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","239611.09999999776","241624","","","","","","","","","","","","2","","stimuli/stars_2.png","163","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","105","241739","0.0-105.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1236.300000000745","241624.79999999702","242861.09999999776","[""stimuli/AF02_DO.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AF02_DO.jpg","stimuli/WF04_HO.jpg","stimuli/HF10_HE.jpg","stimuli/BM03_CC.jpg","pos1","stimuli/AF02_DO.jpg","DO","AF02","0","3.5","7","6","stimuli/stars_7.png","166.5","[""DO"",""HO"",""HE"",""CC""]","[""AF02"",""WF04"",""HF10"",""BM03""]","[7,9,1,4]","[6,8,2,4]","","",""
"show-reward","106","243752","0.0-106.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","243376.59999999776","245388.59999999776","","","","","","","","","","","","7","","stimuli/stars_7.png","166.5","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","107","247137","0.0-107.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2874.2999999970198","245389.5","248263.79999999702","[""stimuli/WF04_DO.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/WF04_DO.jpg","stimuli/BM03_HO.jpg","stimuli/AF02_CC.jpg","stimuli/HF10_HE.jpg","pos2","stimuli/BM03_HO.jpg","HO","BM03","1","5","10","8","stimuli/stars_10.png","171.5","[""DO"",""HO"",""CC"",""HE""]","[""WF04"",""BM03"",""AF02"",""HF10""]","[5,10,2,0]","[6,8,4,2]","","",""
"show-reward","108","249142","0.0-108.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","248774.3999999985","250778.29999999702","","","","","","","","","","","","10","","stimuli/stars_10.png","171.5","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","109","251222","0.0-109.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1564.4000000022352","250779.09999999776","252343.5","[""stimuli/HF10_CC.jpg"",""stimuli/WF04_DO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BM03_HO.jpg""]","stimuli/HF10_CC.jpg","stimuli/WF04_DO.jpg","stimuli/AF02_HE.jpg","stimuli/BM03_HO.jpg","pos4","stimuli/BM03_HO.jpg","HO","BM03","3","3.5","7","8","stimuli/stars_7.png","175","[""CC"",""DO"",""HE"",""HO""]","[""HF10"",""WF04"",""AF02"",""BM03""]","[4,6,4,7]","[4,6,2,8]","","",""
"show-reward","110","253236","0.0-110.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","252858.8999999985","254872.79999999702","","","","","","","","","","","","7","","stimuli/stars_7.png","175","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","111","258319","0.0-111.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","4581.699999999255","254873.59999999776","259455.29999999702","[""stimuli/AF02_HO.jpg"",""stimuli/WF04_DO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/AF02_HO.jpg","stimuli/WF04_DO.jpg","stimuli/BM03_CC.jpg","stimuli/HF10_HE.jpg","pos1","stimuli/AF02_HO.jpg","HO","AF02","0","4","8","8","stimuli/stars_8.png","179","[""HO"",""DO"",""CC"",""HE""]","[""AF02"",""WF04"",""BM03"",""HF10""]","[8,6,3,3]","[8,6,4,2]","","",""
"show-reward","112","260337","0.0-112.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","259956.59999999776","261973.59999999776","","","","","","","","","","","","8","","stimuli/stars_8.png","179","","","","","stimuli/AF02_HO.jpg","",""
"explore-choice","113","262589","0.0-113.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1735.9000000022352","261974.29999999702","263710.19999999925","[""stimuli/AF02_DO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/AF02_DO.jpg","stimuli/WF04_CC.jpg","stimuli/BM03_HO.jpg","stimuli/HF10_HE.jpg","pos3","stimuli/BM03_HO.jpg","HO","BM03","2","3","6","8","stimuli/stars_6.png","182","[""DO"",""CC"",""HO"",""HE""]","[""AF02"",""WF04"",""BM03"",""HF10""]","[5,4,6,3]","[6,4,8,2]","","",""
"show-reward","114","264601","0.0-114.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","264226.19999999925","266237.799999997","","","","","","","","","","","","6","","stimuli/stars_6.png","182","","","","","stimuli/BM03_HO.jpg","",""
"explore-choice","115","266556","0.0-115.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1450.699999999255","266238.69999999925","267689.3999999985","[""stimuli/BM03_HE.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/BM03_HE.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_HO.jpg","stimuli/HF10_DO.jpg","pos3","stimuli/AF02_HO.jpg","HO","AF02","2","3","6","8","stimuli/stars_6.png","185","[""HE"",""CC"",""HO"",""DO""]","[""BM03"",""WF04"",""AF02"",""HF10""]","[0,2,6,6]","[2,4,8,6]","","",""
"show-reward","116","268564","0.0-116.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","268193.3999999985","270200.5","","","","","","","","","","","","6","","stimuli/stars_6.png","185","","","","","stimuli/AF02_HO.jpg","",""
"explore-choice","117","270539","0.0-117.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1465","270201.299999997","271666.299999997","[""stimuli/WF04_HE.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/HF10_CC.jpg""]","stimuli/WF04_HE.jpg","stimuli/AF02_HO.jpg","stimuli/BM03_DO.jpg","stimuli/HF10_CC.jpg","pos2","stimuli/AF02_HO.jpg","HO","AF02","1","3.5","7","8","stimuli/stars_7.png","188.5","[""HE"",""HO"",""DO"",""CC""]","[""WF04"",""AF02"",""BM03"",""HF10""]","[1,7,5,4]","[2,8,6,4]","","",""
"show-reward","118","272549","0.0-118.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","272176.59999999776","274185.8999999985","","","","","","","","","","","","7","","stimuli/stars_7.png","188.5","","","","","stimuli/AF02_HO.jpg","",""
"explore-choice","119","275905","0.0-119.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2844.699999999255","274186.59999999776","277031.299999997","[""stimuli/HF10_CC.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/HF10_CC.jpg","stimuli/WF04_HO.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_DO.jpg","pos3","stimuli/BM03_HE.jpg","HE","BM03","2","1.5","3","2","stimuli/stars_3.png","190","[""CC"",""HO"",""HE"",""DO""]","[""HF10"",""WF04"",""BM03"",""AF02""]","[6,6,3,8]","[4,8,2,6]","","",""
"show-reward","120","277908","0.0-120.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","277542.299999997","279544","","","","","","","","","","","","3","","stimuli/stars_3.png","190","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","121","281972","0.0-121.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","3558.60000000149","279544.8999999985","283103.5","[""stimuli/HF10_HO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/BM03_HE.jpg""]","stimuli/HF10_HO.jpg","stimuli/WF04_CC.jpg","stimuli/AF02_DO.jpg","stimuli/BM03_HE.jpg","pos2","stimuli/WF04_CC.jpg","CC","WF04","1","2.5","5","4","stimuli/stars_5.png","192.5","[""HO"",""CC"",""DO"",""HE""]","[""HF10"",""WF04"",""AF02"",""BM03""]","[10,5,6,1]","[8,4,6,2]","","",""
"show-reward","122","283987","0.0-122.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","283609.299999997","285623.09999999776","","","","","","","","","","","","5","","stimuli/stars_5.png","192.5","","","","","stimuli/WF04_CC.jpg","",""
"explore-choice","123","285439","0.0-123.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","939","285623.8999999985","286562.8999999985","[""stimuli/WF04_HE.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/WF04_HE.jpg","stimuli/BM03_HO.jpg","stimuli/HF10_DO.jpg","stimuli/AF02_CC.jpg","pos1","stimuli/WF04_HE.jpg","HE","WF04","0","0.5","1","2","stimuli/stars_1.png","193","[""HE"",""HO"",""DO"",""CC""]","[""WF04"",""BM03"",""HF10"",""AF02""]","[1,7,5,5]","[2,8,6,4]","","",""
"show-reward","124","287454","0.0-124.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","287076.59999999776","289090.8999999985","","","","","","","","","","","","1","","stimuli/stars_1.png","193","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","125","289871","0.0-125.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1910.5999999977648","289091.69999999925","291002.299999997","[""stimuli/AF02_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/WF04_DO.jpg"",""stimuli/HF10_HO.jpg""]","stimuli/AF02_CC.jpg","stimuli/BM03_HE.jpg","stimuli/WF04_DO.jpg","stimuli/HF10_HO.jpg","pos4","stimuli/HF10_HO.jpg","HO","HF10","3","4","8","8","stimuli/stars_8.png","197","[""CC"",""HE"",""DO"",""HO""]","[""AF02"",""BM03"",""WF04"",""HF10""]","[5,3,8,8]","[4,2,6,8]","","",""
"show-reward","126","291875","0.0-126.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","291508.3999999985","293511.19999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","197","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","127","294205","0.0-127.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1815.800000000745","293511.8999999985","295327.69999999925","[""stimuli/HF10_HO.jpg"",""stimuli/BM03_DO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WF04_CC.jpg""]","stimuli/HF10_HO.jpg","stimuli/BM03_DO.jpg","stimuli/AF02_HE.jpg","stimuli/WF04_CC.jpg","pos3","stimuli/AF02_HE.jpg","HE","AF02","2","0","0","2","stimuli/stars_0.png","197","[""HO"",""DO"",""HE"",""CC""]","[""HF10"",""BM03"",""AF02"",""WF04""]","[6,4,0,4]","[8,6,2,4]","","",""
"show-reward","128","296210","0.0-128.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","295842.299999997","297846","","","","","","","","","","","","0","","stimuli/stars_0.png","197","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","129","298588","0.0-129.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1865.800000000745","297846.8999999985","299712.69999999925","[""stimuli/BM03_HE.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WF04_HO.jpg""]","stimuli/BM03_HE.jpg","stimuli/HF10_DO.jpg","stimuli/AF02_CC.jpg","stimuli/WF04_HO.jpg","pos4","stimuli/WF04_HO.jpg","HO","WF04","3","4","8","8","stimuli/stars_8.png","201","[""HE"",""DO"",""CC"",""HO""]","[""BM03"",""HF10"",""AF02"",""WF04""]","[0,4,6,8]","[2,6,4,8]","","",""
"show-reward","130","300600","0.0-130.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","300225.09999999776","302236.299999997","","","","","","","","","","","","8","","stimuli/stars_8.png","201","","","","","stimuli/WF04_HO.jpg","",""
"explore-choice","131","304843","0.0-131.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","3728.699999999255","302237.09999999776","305965.799999997","[""stimuli/HF10_DO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/HF10_DO.jpg","stimuli/AF02_HO.jpg","stimuli/WF04_HE.jpg","stimuli/BM03_CC.jpg","pos4","stimuli/BM03_CC.jpg","CC","BM03","3","2.5","5","4","stimuli/stars_5.png","203.5","[""DO"",""HO"",""HE"",""CC""]","[""HF10"",""AF02"",""WF04"",""BM03""]","[5,6,4,5]","[6,8,2,4]","","",""
"show-reward","132","306859","0.0-132.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","306479.8999999985","308494.799999997","","","","","","","","","","","","5","","stimuli/stars_5.png","203.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","133","308556","0.0-133.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1185","308495.69999999925","309680.69999999925","[""stimuli/HF10_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/WF04_DO.jpg""]","stimuli/HF10_CC.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_HO.jpg","stimuli/WF04_DO.jpg","pos3","stimuli/AF02_HO.jpg","HO","AF02","2","4","8","8","stimuli/stars_8.png","207.5","[""CC"",""HE"",""HO"",""DO""]","[""HF10"",""BM03"",""AF02"",""WF04""]","[2,3,8,7]","[4,2,8,6]","","",""
"show-reward","134","310563","0.0-134.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","310192.69999999925","312199.19999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","207.5","","","","","stimuli/AF02_HO.jpg","",""
"explore-choice","135","313089","0.0-135.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2019.300000000745","312200.19999999925","314219.5","[""stimuli/AF02_HE.jpg"",""stimuli/WF04_HO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AF02_HE.jpg","stimuli/WF04_HO.jpg","stimuli/HF10_DO.jpg","stimuli/BM03_CC.jpg","pos1","stimuli/AF02_HE.jpg","HE","AF02","0","1","2","2","stimuli/stars_2.png","208.5","[""HE"",""HO"",""DO"",""CC""]","[""AF02"",""WF04"",""HF10"",""BM03""]","[2,8,7,4]","[2,8,6,4]","","",""
"show-reward","136","315094","0.0-136.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","314726.09999999776","316730.5","","","","","","","","","","","","2","","stimuli/stars_2.png","208.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","137","317887","0.0-137.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","2288.60000000149","316731.3999999985","319020","[""stimuli/BM03_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/WF04_DO.jpg""]","stimuli/BM03_CC.jpg","stimuli/AF02_HE.jpg","stimuli/HF10_HO.jpg","stimuli/WF04_DO.jpg","pos1","stimuli/BM03_CC.jpg","CC","BM03","0","2","4","4","stimuli/stars_4.png","210.5","[""CC"",""HE"",""HO"",""DO""]","[""BM03"",""AF02"",""HF10"",""WF04""]","[4,0,10,7]","[4,2,8,6]","","",""
"show-reward","138","319891","0.0-138.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","319524.09999999776","321527.5","","","","","","","","","","","","4","","stimuli/stars_4.png","210.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","139","321439","0.0-139.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1035.8999999985099","321528.3999999985","322564.299999997","[""stimuli/WF04_HE.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/HF10_HO.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/WF04_HE.jpg","stimuli/AF02_DO.jpg","stimuli/HF10_HO.jpg","stimuli/BM03_CC.jpg","pos3","stimuli/HF10_HO.jpg","HO","HF10","2","4.5","9","8","stimuli/stars_9.png","215","[""HE"",""DO"",""HO"",""CC""]","[""WF04"",""AF02"",""HF10"",""BM03""]","[2,5,9,2]","[2,6,8,4]","","",""
"show-reward","140","323455","0.0-140.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","323076.19999999925","325090.8999999985","","","","","","","","","","","","9","","stimuli/stars_9.png","215","","","","","stimuli/HF10_HO.jpg","",""
"explore-choice","141","325626","0.0-141.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","1658.9000000022352","325091.59999999776","326750.5","[""stimuli/WF04_CC.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/BM03_DO.jpg""]","stimuli/WF04_CC.jpg","stimuli/HF10_HE.jpg","stimuli/AF02_HO.jpg","stimuli/BM03_DO.jpg","pos2","stimuli/HF10_HE.jpg","HE","HF10","1","1","2","2","stimuli/stars_2.png","216","[""CC"",""HE"",""HO"",""DO""]","[""WF04"",""HF10"",""AF02"",""BM03""]","[6,2,10,5]","[4,2,8,6]","","",""
"show-reward","142","327641","0.0-142.0","p532437","A2T1LNI80EPOQR","3WRBLBQ2GSENM5LEFQY1C5PG0GV0GC","3R3YRB5GRH95FKILHZPCUAX91LEUAE","emotion","match","uniform","","","","","","","","327262.799999997","329277.3999999985","","","","","","","","","","","","2","","stimuli/stars_2.png","216","","","","","stimuli/HF10_HE.jpg","",""
