"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","141","570480","0.0-141.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","4937.29999999702","570547.8000000119","575485.1000000089","[""stimuli/BM03_SC.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HM02_HE.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/BM03_SC.jpg","stimuli/WF06_FO.jpg","stimuli/HM02_HE.jpg","stimuli/HF10_SUR.jpg","pos1","stimuli/BM03_SC.jpg","SC","BM03","0","3.5","7","8","stimuli/stars_7.png","218","[""SC"",""FO"",""HE"",""SUR""]","[""BM03"",""WF06"",""HM02"",""HF10""]","[7,3,4,2]","[8,2,6,4]","","",""
"show-reward","142","572582","0.0-142.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","575989.8000000119","578087","","","","","","","","","","","","7","","stimuli/stars_7.png","218","","","","","stimuli/BM03_SC.jpg","",""
"explore-choice","143","574283","0.0-143.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1185.0999999940395","578091.6000000089","579276.700000003","[""stimuli/HF10_SC.jpg"",""stimuli/HM02_SUR.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/BM03_HE.jpg""]","stimuli/HF10_SC.jpg","stimuli/HM02_SUR.jpg","stimuli/WF06_FO.jpg","stimuli/BM03_HE.jpg","pos4","stimuli/BM03_HE.jpg","HE","BM03","3","4.5","9","8","stimuli/stars_9.png","222.5","[""SC"",""SUR"",""FO"",""HE""]","[""HF10"",""HM02"",""WF06"",""BM03""]","[4,5,3,9]","[4,6,2,8]","","",""
"show-reward","144","576305","0.0-144.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","579792.1000000089","581808.6000000089","","","","","","","","","","","","9","","stimuli/stars_9.png","222.5","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","145","577718","0.0-145.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","906.5","581815.700000003","582722.200000003","[""stimuli/HF10_SUR.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/HF10_SUR.jpg","stimuli/HM02_SC.jpg","stimuli/BM03_FO.jpg","stimuli/WF06_HE.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","3","6","8","stimuli/stars_6.png","225.5","[""SUR"",""SC"",""FO"",""HE""]","[""HF10"",""HM02"",""BM03"",""WF06""]","[2,6,6,1]","[4,6,8,2]","","",""
"show-reward","146","579734","0.0-146.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","583226.900000006","585239.400000006","","","","","","","","","","","","6","","stimuli/stars_6.png","225.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","147","581369","0.0-147.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1122.2000000029802","585242.6000000089","586364.8000000119","[""stimuli/HM02_SC.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/BM03_HE.jpg""]","stimuli/HM02_SC.jpg","stimuli/WF06_FO.jpg","stimuli/HF10_SUR.jpg","stimuli/BM03_HE.jpg","pos4","stimuli/BM03_HE.jpg","HE","BM03","3","5","10","8","stimuli/stars_10.png","230.5","[""SC"",""FO"",""SUR"",""HE""]","[""HM02"",""WF06"",""HF10"",""BM03""]","[7,3,3,10]","[6,2,4,8]","","",""
"show-reward","148","583395","0.0-148.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","586877.900000006","588900.3000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","230.5","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","149","584969","0.0-149.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1051.7999999970198","588907.1000000089","589958.900000006","[""stimuli/HF10_SC.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/HM02_HE.jpg"",""stimuli/WF06_FO.jpg""]","stimuli/HF10_SC.jpg","stimuli/BM03_SUR.jpg","stimuli/HM02_HE.jpg","stimuli/WF06_FO.jpg","pos2","stimuli/BM03_SUR.jpg","SUR","BM03","1","3.5","7","8","stimuli/stars_7.png","234","[""SC"",""SUR"",""HE"",""FO""]","[""HF10"",""BM03"",""HM02"",""WF06""]","[6,7,7,4]","[4,8,6,2]","","",""
"show-reward","150","586990","0.0-150.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","590477.6000000089","592494.8000000119","","","","","","","","","","","","7","","stimuli/stars_7.png","234","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","151","588608","0.0-151.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1113.3999999910593","592499.3000000119","593612.700000003","[""stimuli/HF10_FO.jpg"",""stimuli/HM02_SUR.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/WF06_SC.jpg""]","stimuli/HF10_FO.jpg","stimuli/HM02_SUR.jpg","stimuli/BM03_HE.jpg","stimuli/WF06_SC.jpg","pos3","stimuli/BM03_HE.jpg","HE","BM03","2","3","6","8","stimuli/stars_6.png","237","[""FO"",""SUR"",""HE"",""SC""]","[""HF10"",""HM02"",""BM03"",""WF06""]","[6,4,6,0]","[4,6,8,2]","","",""
"show-reward","152","590629","0.0-152.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","594117.200000003","596134.400000006","","","","","","","","","","","","6","","stimuli/stars_6.png","237","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","153","592194","0.0-153.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1060","596138.700000003","597198.700000003","[""stimuli/WF06_SUR.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/WF06_SUR.jpg","stimuli/HM02_SC.jpg","stimuli/BM03_HE.jpg","stimuli/HF10_FO.jpg","pos3","stimuli/BM03_HE.jpg","HE","BM03","2","3.5","7","8","stimuli/stars_7.png","240.5","[""SUR"",""SC"",""HE"",""FO""]","[""WF06"",""HM02"",""BM03"",""HF10""]","[2,7,7,4]","[2,6,8,4]","","",""
"show-reward","154","594221","0.0-154.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","597706.900000006","599725.5","","","","","","","","","","","","7","","stimuli/stars_7.png","240.5","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","155","596525","0.0-155.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1795.2999999970198","599732.700000003","601528","[""stimuli/HM02_SUR.jpg"",""stimuli/WF06_SC.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/HM02_SUR.jpg","stimuli/WF06_SC.jpg","stimuli/HF10_HE.jpg","stimuli/BM03_FO.jpg","pos4","stimuli/BM03_FO.jpg","FO","BM03","3","3.5","7","8","stimuli/stars_7.png","244","[""SUR"",""SC"",""HE"",""FO""]","[""HM02"",""WF06"",""HF10"",""BM03""]","[4,0,4,7]","[6,2,4,8]","","",""
"show-reward","156","598587","0.0-156.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","602036.1000000089","604091.900000006","","","","","","","","","","","","7","","stimuli/stars_7.png","244","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","157","602595","0.0-157.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","3501","604098.200000003","607599.200000003","[""stimuli/HF10_SC.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/HF10_SC.jpg","stimuli/WF06_HE.jpg","stimuli/BM03_SUR.jpg","stimuli/HM02_FO.jpg","pos3","stimuli/BM03_SUR.jpg","SUR","BM03","2","3.5","7","8","stimuli/stars_7.png","247.5","[""SC"",""HE"",""SUR"",""FO""]","[""HF10"",""WF06"",""BM03"",""HM02""]","[2,1,7,4]","[4,2,8,6]","","",""
"show-reward","158","604620","0.0-158.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","608106.200000003","610125.400000006","","","","","","","","","","","","7","","stimuli/stars_7.png","247.5","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","159","606328","0.0-159.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1188.5","610129.6000000089","611318.1000000089","[""stimuli/BM03_SC.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/WF06_SUR.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/BM03_SC.jpg","stimuli/HM02_FO.jpg","stimuli/WF06_SUR.jpg","stimuli/HF10_HE.jpg","pos1","stimuli/BM03_SC.jpg","SC","BM03","0","4.5","9","8","stimuli/stars_9.png","252","[""SC"",""FO"",""SUR"",""HE""]","[""BM03"",""HM02"",""WF06"",""HF10""]","[9,5,3,2]","[8,6,2,4]","","",""
"show-reward","160","608357","0.0-160.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","611839.700000003","613861.900000006","","","","","","","","","","","","9","","stimuli/stars_9.png","252","","","","","stimuli/BM03_SC.jpg","",""
"explore-choice","161","610451","0.0-161.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1583.4000000059605","613872.900000006","615456.3000000119","[""stimuli/HF10_SC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/WF06_SUR.jpg""]","stimuli/HF10_SC.jpg","stimuli/BM03_HE.jpg","stimuli/HM02_FO.jpg","stimuli/WF06_SUR.jpg","pos2","stimuli/BM03_HE.jpg","HE","BM03","1","4","8","8","stimuli/stars_8.png","256","[""SC"",""HE"",""FO"",""SUR""]","[""HF10"",""BM03"",""HM02"",""WF06""]","[2,8,8,0]","[4,8,6,2]","","",""
"show-reward","162","612465","0.0-162.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","615959.5","617970.700000003","","","","","","","","","","","","8","","stimuli/stars_8.png","256","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","163","614425","0.0-163.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1442","617973.700000003","619415.700000003","[""stimuli/WF06_SC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/HM02_HE.jpg""]","stimuli/WF06_SC.jpg","stimuli/HF10_SUR.jpg","stimuli/BM03_FO.jpg","stimuli/HM02_HE.jpg","pos4","stimuli/HM02_HE.jpg","HE","HM02","3","3","6","6","stimuli/stars_6.png","259","[""SC"",""SUR"",""FO"",""HE""]","[""WF06"",""HF10"",""BM03"",""HM02""]","[0,5,8,6]","[2,4,8,6]","","",""
"show-reward","164","616453","0.0-164.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","619933.8000000119","621959","","","","","","","","","","","","6","","stimuli/stars_6.png","259","","","","","stimuli/HM02_HE.jpg","",""
"explore-choice","165","618475","0.0-165.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1510.300000011921","621962","623472.3000000119","[""stimuli/HF10_HE.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BM03_SUR.jpg""]","stimuli/HF10_HE.jpg","stimuli/WF06_FO.jpg","stimuli/HM02_SC.jpg","stimuli/BM03_SUR.jpg","pos3","stimuli/HM02_SC.jpg","SC","HM02","2","2","4","6","stimuli/stars_4.png","261","[""HE"",""FO"",""SC"",""SUR""]","[""HF10"",""WF06"",""HM02"",""BM03""]","[5,2,4,7]","[4,2,6,8]","","",""
"show-reward","166","620499","0.0-166.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","623986.6000000089","626005.400000006","","","","","","","","","","","","4","","stimuli/stars_4.png","261","","","","","stimuli/HM02_SC.jpg","",""
"explore-choice","167","623030","0.0-167.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","2015.7000000029802","626008.200000003","628023.900000006","[""stimuli/WF06_SC.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/WF06_SC.jpg","stimuli/HM02_FO.jpg","stimuli/BM03_HE.jpg","stimuli/HF10_SUR.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3","6","6","stimuli/stars_6.png","264","[""SC"",""FO"",""HE"",""SUR""]","[""WF06"",""HM02"",""BM03"",""HF10""]","[4,6,9,3]","[2,6,8,4]","","",""
"show-reward","168","625047","0.0-168.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","628541.5","630553.200000003","","","","","","","","","","","","6","","stimuli/stars_6.png","264","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","169","626590","0.0-169.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1026.4000000059605","630557.5","631583.900000006","[""stimuli/HM02_FO.jpg"",""stimuli/WF06_SC.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/HF10_HE.jpg""]","stimuli/HM02_FO.jpg","stimuli/WF06_SC.jpg","stimuli/BM03_SUR.jpg","stimuli/HF10_HE.jpg","pos1","stimuli/HM02_FO.jpg","FO","HM02","0","2","4","6","stimuli/stars_4.png","266","[""FO"",""SC"",""SUR"",""HE""]","[""HM02"",""WF06"",""BM03"",""HF10""]","[4,1,10,3]","[6,2,8,4]","","",""
"show-reward","170","628621","0.0-170.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","632100.8000000119","634125.6000000089","","","","","","","","","","","","4","","stimuli/stars_4.png","266","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","171","630436","0.0-171.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1302.2000000029802","634131.400000006","635433.6000000089","[""stimuli/BM03_SC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/BM03_SC.jpg","stimuli/HF10_SUR.jpg","stimuli/WF06_HE.jpg","stimuli/HM02_FO.jpg","pos2","stimuli/HF10_SUR.jpg","SUR","HF10","1","2.5","5","4","stimuli/stars_5.png","268.5","[""SC"",""SUR"",""HE"",""FO""]","[""BM03"",""HF10"",""WF06"",""HM02""]","[7,5,2,7]","[8,4,2,6]","","",""
"show-reward","172","632450","0.0-172.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","635945.3000000119","637955.900000006","","","","","","","","","","","","5","","stimuli/stars_5.png","268.5","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","173","633981","0.0-173.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1007.1000000089407","637959.700000003","638966.8000000119","[""stimuli/BM03_HE.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/HM02_SC.jpg""]","stimuli/BM03_HE.jpg","stimuli/WF06_FO.jpg","stimuli/HF10_SUR.jpg","stimuli/HM02_SC.jpg","pos3","stimuli/HF10_SUR.jpg","SUR","HF10","2","1.5","3","4","stimuli/stars_3.png","270","[""HE"",""FO"",""SUR"",""SC""]","[""BM03"",""WF06"",""HF10"",""HM02""]","[10,3,3,7]","[8,2,4,6]","","",""
"show-reward","174","636006","0.0-174.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","639491.700000003","641511","","","","","","","","","","","","3","","stimuli/stars_3.png","270","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","175","638343","0.0-175.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1822.9000000059605","641515.200000003","643338.1000000089","[""stimuli/HF10_FO.jpg"",""stimuli/WF06_SUR.jpg"",""stimuli/BM03_SC.jpg"",""stimuli/HM02_HE.jpg""]","stimuli/HF10_FO.jpg","stimuli/WF06_SUR.jpg","stimuli/BM03_SC.jpg","stimuli/HM02_HE.jpg","pos2","stimuli/WF06_SUR.jpg","SUR","WF06","1","1","2","2","stimuli/stars_2.png","271","[""FO"",""SUR"",""SC"",""HE""]","[""HF10"",""WF06"",""BM03"",""HM02""]","[4,2,7,4]","[4,2,8,6]","","",""
"show-reward","176","640368","0.0-176.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","643853.200000003","645872.8000000119","","","","","","","","","","","","2","","stimuli/stars_2.png","271","","","","","stimuli/WF06_SUR.jpg","",""
"explore-choice","177","642026","0.0-177.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1136","645880.1000000089","647016.1000000089","[""stimuli/BM03_SUR.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/BM03_SUR.jpg","stimuli/HM02_SC.jpg","stimuli/WF06_HE.jpg","stimuli/HF10_FO.jpg","pos1","stimuli/BM03_SUR.jpg","SUR","BM03","0","4.5","9","8","stimuli/stars_9.png","275.5","[""SUR"",""SC"",""HE"",""FO""]","[""BM03"",""HM02"",""WF06"",""HF10""]","[9,7,2,3]","[8,6,2,4]","","",""
"show-reward","178","644056","0.0-178.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","647535.5","649561.400000006","","","","","","","","","","","","9","","stimuli/stars_9.png","275.5","","","","","stimuli/BM03_SUR.jpg","",""
"explore-choice","179","645437","0.0-179.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","858.9000000059605","649567.5","650426.400000006","[""stimuli/BM03_SC.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HF10_HE.jpg"",""stimuli/HM02_SUR.jpg""]","stimuli/BM03_SC.jpg","stimuli/WF06_FO.jpg","stimuli/HF10_HE.jpg","stimuli/HM02_SUR.jpg","pos1","stimuli/BM03_SC.jpg","SC","BM03","0","4","8","8","stimuli/stars_8.png","279.5","[""SC"",""FO"",""HE"",""SUR""]","[""BM03"",""WF06"",""HF10"",""HM02""]","[8,2,4,8]","[8,2,4,6]","","",""
"show-reward","180","647461","0.0-180.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","650945.8000000119","652965.900000006","","","","","","","","","","","","8","","stimuli/stars_8.png","279.5","","","","","stimuli/BM03_SC.jpg","",""
"explore-choice","181","648895","0.0-181.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","930.1999999880791","652969.8000000119","653900","[""stimuli/HM02_SC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/HM02_SC.jpg","stimuli/BM03_FO.jpg","stimuli/HF10_SUR.jpg","stimuli/WF06_HE.jpg","pos2","stimuli/BM03_FO.jpg","FO","BM03","1","3","6","8","stimuli/stars_6.png","282.5","[""SC"",""FO"",""SUR"",""HE""]","[""HM02"",""BM03"",""HF10"",""WF06""]","[6,6,2,1]","[6,8,4,2]","","",""
"show-reward","182","650937","0.0-182.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","654407.1000000089","656441.700000003","","","","","","","","","","","","6","","stimuli/stars_6.png","282.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","183","653003","0.0-183.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1544.7000000029802","656447.200000003","657991.900000006","[""stimuli/HM02_HE.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/WF06_SUR.jpg""]","stimuli/HM02_HE.jpg","stimuli/HF10_SC.jpg","stimuli/BM03_FO.jpg","stimuli/WF06_SUR.jpg","pos3","stimuli/BM03_FO.jpg","FO","BM03","2","3.5","7","8","stimuli/stars_7.png","286","[""HE"",""SC"",""FO"",""SUR""]","[""HM02"",""HF10"",""BM03"",""WF06""]","[7,4,7,1]","[6,4,8,2]","","",""
"show-reward","184","655027","0.0-184.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","658513.6000000089","660531.5","","","","","","","","","","","","7","","stimuli/stars_7.png","286","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","185","657526","0.0-185.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","1984.0999999940395","660535.6000000089","662519.700000003","[""stimuli/BM03_SUR.jpg"",""stimuli/HM02_HE.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/WF06_SC.jpg""]","stimuli/BM03_SUR.jpg","stimuli/HM02_HE.jpg","stimuli/HF10_FO.jpg","stimuli/WF06_SC.jpg","pos1","stimuli/BM03_SUR.jpg","SUR","BM03","0","4.5","9","8","stimuli/stars_9.png","290.5","[""SUR"",""HE"",""FO"",""SC""]","[""BM03"",""HM02"",""HF10"",""WF06""]","[9,7,2,0]","[8,6,4,2]","","",""
"show-reward","186","659551","0.0-186.0","p902712","A2NXMRPHG86N2T","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37C0GNLMHH9IBGVW5RIB45RZJ2U6DR","emotion","mismatch","uniform","","","","","","","","663034.900000006","665056.700000003","","","","","","","","","","","","9","","stimuli/stars_9.png","290.5","","","","","stimuli/BM03_SUR.jpg","",""
