"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","95","243355","0.0-95.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1841.7999999821186","242739.90000000596","244581.69999998808","[""stimuli/WM07_CC.jpg"",""stimuli/WF14_HO.jpg"",""stimuli/BM03_SUR.jpg"",""stimuli/AF11_HE.jpg""]","stimuli/WM07_CC.jpg","stimuli/WF14_HO.jpg","stimuli/BM03_SUR.jpg","stimuli/AF11_HE.jpg","pos4","stimuli/AF11_HE.jpg","HE","AF11","3","3","6","8","stimuli/stars_6.png","160","[""CC"",""HO"",""SUR"",""HE""]","[""WM07"",""WF14"",""BM03"",""AF11""]","[3,6,5,6]","[2,6,4,8]","","",""
"show-reward","96","245361","0.0-96.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","245088.5","247093.79999998212","","","","","","","","","","","","6","","stimuli/stars_6.png","160","","","","","stimuli/AF11_HE.jpg","",""
"explore-choice","97","247772","0.0-97.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1899.0999999940395","247094.40000000596","248993.5","[""stimuli/AF11_HO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/AF11_HO.jpg","stimuli/WM07_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/BM03_CC.jpg","pos3","stimuli/WF14_HE.jpg","HE","WF14","2","4","8","8","stimuli/stars_8.png","164","[""HO"",""SUR"",""HE"",""CC""]","[""AF11"",""WM07"",""WF14"",""BM03""]","[5,6,8,1]","[6,4,8,2]","","",""
"show-reward","98","249785","0.0-98.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","249505.29999998212","251517.59999999404","","","","","","","","","","","","8","","stimuli/stars_8.png","164","","","","","stimuli/WF14_HE.jpg","",""
"explore-choice","99","251812","0.0-99.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1511.0999999940395","251518.69999998808","253029.79999998212","[""stimuli/WF14_HO.jpg"",""stimuli/WM07_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/WF14_HO.jpg","stimuli/WM07_CC.jpg","stimuli/BM03_HE.jpg","stimuli/AF11_SUR.jpg","pos3","stimuli/BM03_HE.jpg","HE","BM03","2","4","8","8","stimuli/stars_8.png","168","[""HO"",""CC"",""HE"",""SUR""]","[""WF14"",""WM07"",""BM03"",""AF11""]","[4,0,8,5]","[6,2,8,4]","","",""
"show-reward","100","253828","0.0-100.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","253545.40000000596","255561.5","","","","","","","","","","","","8","","stimuli/stars_8.png","168","","","","","stimuli/BM03_HE.jpg","",""
"explore-choice","101","255658","0.0-101.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1315.5","255562.09999999404","256877.59999999404","[""stimuli/AF11_SUR.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/WM07_CC.jpg""]","stimuli/AF11_SUR.jpg","stimuli/BM03_HO.jpg","stimuli/WF14_HE.jpg","stimuli/WM07_CC.jpg","pos3","stimuli/WF14_HE.jpg","HE","WF14","2","4.5","9","8","stimuli/stars_9.png","172.5","[""SUR"",""HO"",""HE"",""CC""]","[""AF11"",""BM03"",""WF14"",""WM07""]","[3,6,9,3]","[4,6,8,2]","","",""
"show-reward","102","257671","0.0-102.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","257392.40000000596","259403.5","","","","","","","","","","","","9","","stimuli/stars_9.png","172.5","","","","","stimuli/WF14_HE.jpg","",""
"explore-choice","103","266236","0.0-103.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","8059.4000000059605","259404.19999998808","267463.59999999404","[""stimuli/HM02_FO.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/AM03_SC.jpg""]","stimuli/HM02_FO.jpg","stimuli/BF04_AO.jpg","stimuli/BF06_DO.jpg","stimuli/AM03_SC.jpg","pos3","stimuli/BF06_DO.jpg","DO","BF06","2","1","2","4","stimuli/stars_2.png","173.5","[""FO"",""AO"",""DO"",""SC""]","[""HM02"",""BF04"",""BF06"",""AM03""]","[9,8,2,4]","[8,6,4,2]","","",""
"show-reward","104","268245","0.0-104.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","267969.59999999404","269978.40000000596","","","","","","","","","","","","2","","stimuli/stars_2.png","173.5","","","","","stimuli/BF06_DO.jpg","",""
"explore-choice","105","272472","0.0-105.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3714.9000000059605","269979.09999999404","273694","[""stimuli/BF04_AO.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/BF06_FO.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/BF04_AO.jpg","stimuli/AM03_SC.jpg","stimuli/BF06_FO.jpg","stimuli/HM02_DO.jpg","pos4","stimuli/HM02_DO.jpg","DO","HM02","3","1","2","4","stimuli/stars_2.png","174.5","[""AO"",""SC"",""FO"",""DO""]","[""BF04"",""AM03"",""BF06"",""HM02""]","[7,2,6,2]","[6,2,8,4]","","",""
"show-reward","106","274488","0.0-106.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","274206.1999999881","276220.6999999881","","","","","","","","","","","","2","","stimuli/stars_2.png","174.5","","","","","stimuli/HM02_DO.jpg","",""
"explore-choice","107","277225","0.0-107.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2222.5","276221.2999999821","278443.7999999821","[""stimuli/AM03_SC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/HM02_AO.jpg""]","stimuli/AM03_SC.jpg","stimuli/BF04_FO.jpg","stimuli/BF06_DO.jpg","stimuli/HM02_AO.jpg","pos1","stimuli/AM03_SC.jpg","SC","AM03","0","1","2","2","stimuli/stars_2.png","175.5","[""SC"",""FO"",""DO"",""AO""]","[""AM03"",""BF04"",""BF06"",""HM02""]","[2,7,3,8]","[2,8,4,6]","","",""
"show-reward","108","279236","0.0-108.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","278958.90000000596","280968.59999999404","","","","","","","","","","","","2","","stimuli/stars_2.png","175.5","","","","","stimuli/AM03_SC.jpg","",""
"explore-choice","109","284600","0.0-109.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","4853.5","280969.5","285823","[""stimuli/AM03_FO.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/BF06_AO.jpg""]","stimuli/AM03_FO.jpg","stimuli/HM02_DO.jpg","stimuli/BF04_SC.jpg","stimuli/BF06_AO.jpg","pos1","stimuli/AM03_FO.jpg","FO","AM03","0","3.5","7","8","stimuli/stars_7.png","179","[""FO"",""DO"",""SC"",""AO""]","[""AM03"",""HM02"",""BF04"",""BF06""]","[7,4,3,8]","[8,4,2,6]","","",""
"show-reward","110","286609","0.0-110.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","286334.09999999404","288342.1999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","179","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","111","289697","0.0-111.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2572.2000000178814","288342.7999999821","290915","[""stimuli/BF06_AO.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BF04_SC.jpg""]","stimuli/BF06_AO.jpg","stimuli/AM03_DO.jpg","stimuli/HM02_FO.jpg","stimuli/BF04_SC.jpg","pos3","stimuli/HM02_FO.jpg","FO","HM02","2","5","10","8","stimuli/stars_10.png","184","[""AO"",""DO"",""FO"",""SC""]","[""BF06"",""AM03"",""HM02"",""BF04""]","[6,5,10,1]","[6,4,8,2]","","",""
"show-reward","112","291701","0.0-112.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","291430.7999999821","293434.6999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","184","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","113","293732","0.0-113.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1527.5","293435.40000000596","294962.90000000596","[""stimuli/HM02_SC.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/HM02_SC.jpg","stimuli/BF06_DO.jpg","stimuli/BF04_AO.jpg","stimuli/AM03_FO.jpg","pos4","stimuli/AM03_FO.jpg","FO","AM03","3","4","8","8","stimuli/stars_8.png","188","[""SC"",""DO"",""AO"",""FO""]","[""HM02"",""BF06"",""BF04"",""AM03""]","[2,5,5,8]","[2,4,6,8]","","",""
"show-reward","114","295741","0.0-114.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","295466","297474.40000000596","","","","","","","","","","","","8","","stimuli/stars_8.png","188","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","115","298274","0.0-115.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2029.0999999940395","297475","299504.09999999404","[""stimuli/HM02_DO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/BF06_FO.jpg""]","stimuli/HM02_DO.jpg","stimuli/BF04_SC.jpg","stimuli/AM03_AO.jpg","stimuli/BF06_FO.jpg","pos4","stimuli/BF06_FO.jpg","FO","BF06","3","4.5","9","8","stimuli/stars_9.png","192.5","[""DO"",""SC"",""AO"",""FO""]","[""HM02"",""BF04"",""AM03"",""BF06""]","[3,4,7,9]","[4,2,6,8]","","",""
"show-reward","116","300289","0.0-116.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","300007.2999999821","302022.40000000596","","","","","","","","","","","","9","","stimuli/stars_9.png","192.5","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","117","302220","0.0-117.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1423.9000000059605","302023.09999999404","303447","[""stimuli/BF06_AO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/BF06_AO.jpg","stimuli/HM02_SC.jpg","stimuli/BF04_DO.jpg","stimuli/AM03_FO.jpg","pos4","stimuli/AM03_FO.jpg","FO","AM03","3","4","8","8","stimuli/stars_8.png","196.5","[""AO"",""SC"",""DO"",""FO""]","[""BF06"",""HM02"",""BF04"",""AM03""]","[6,4,4,8]","[6,2,4,8]","","",""
"show-reward","118","304222","0.0-118.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","303954.1999999881","305955.1999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","196.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","119","306632","0.0-119.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1903.0999999940395","305955.59999999404","307858.6999999881","[""stimuli/BF04_FO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/HM02_DO.jpg""]","stimuli/BF04_FO.jpg","stimuli/AM03_AO.jpg","stimuli/BF06_SC.jpg","stimuli/HM02_DO.jpg","pos1","stimuli/BF04_FO.jpg","FO","BF04","0","3.5","7","8","stimuli/stars_7.png","200","[""FO"",""AO"",""SC"",""DO""]","[""BF04"",""AM03"",""BF06"",""HM02""]","[7,6,1,5]","[8,6,2,4]","","",""
"show-reward","120","308640","0.0-120.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","308366.09999999404","310373.40000000596","","","","","","","","","","","","7","","stimuli/stars_7.png","200","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","121","310779","0.0-121.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1627.9000000059605","310374","312001.90000000596","[""stimuli/AM03_AO.jpg"",""stimuli/BF06_FO.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/HM02_SC.jpg""]","stimuli/AM03_AO.jpg","stimuli/BF06_FO.jpg","stimuli/BF04_DO.jpg","stimuli/HM02_SC.jpg","pos2","stimuli/BF06_FO.jpg","FO","BF06","1","3.5","7","8","stimuli/stars_7.png","203.5","[""AO"",""FO"",""DO"",""SC""]","[""AM03"",""BF06"",""BF04"",""HM02""]","[4,7,2,0]","[6,8,4,2]","","",""
"show-reward","122","312790","0.0-122.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","312512.59999999404","314522.6999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","203.5","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","123","314404","0.0-123.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1101.5999999940395","314523.6999999881","315625.2999999821","[""stimuli/BF04_FO.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/AM03_SC.jpg""]","stimuli/BF04_FO.jpg","stimuli/HM02_DO.jpg","stimuli/BF06_AO.jpg","stimuli/AM03_SC.jpg","pos1","stimuli/BF04_FO.jpg","FO","BF04","0","3.5","7","8","stimuli/stars_7.png","207","[""FO"",""DO"",""AO"",""SC""]","[""BF04"",""HM02"",""BF06"",""AM03""]","[7,6,8,2]","[8,4,6,2]","","",""
"show-reward","124","316421","0.0-124.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","316137.6999999881","318153.7999999821","","","","","","","","","","","","7","","stimuli/stars_7.png","207","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","125","318119","0.0-125.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1193","318154.5","319347.5","[""stimuli/AM03_FO.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/BF06_DO.jpg""]","stimuli/AM03_FO.jpg","stimuli/HM02_AO.jpg","stimuli/BF04_SC.jpg","stimuli/BF06_DO.jpg","pos1","stimuli/AM03_FO.jpg","FO","AM03","0","4.5","9","8","stimuli/stars_9.png","211.5","[""FO"",""AO"",""SC"",""DO""]","[""AM03"",""HM02"",""BF04"",""BF06""]","[9,6,1,2]","[8,6,2,4]","","",""
"show-reward","126","320126","0.0-126.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","319853.40000000596","321859.2999999821","","","","","","","","","","","","9","","stimuli/stars_9.png","211.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","127","321617","0.0-127.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","989.9000000059605","321859.6999999881","322849.59999999404","[""stimuli/BF06_SC.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/BF06_SC.jpg","stimuli/HM02_AO.jpg","stimuli/AM03_FO.jpg","stimuli/BF04_DO.jpg","pos3","stimuli/AM03_FO.jpg","FO","AM03","2","5","10","8","stimuli/stars_10.png","216.5","[""SC"",""AO"",""FO"",""DO""]","[""BF06"",""HM02"",""AM03"",""BF04""]","[4,6,10,5]","[2,6,8,4]","","",""
"show-reward","128","323627","0.0-128.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","323350.59999999404","325360.1999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","216.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","129","325505","0.0-129.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1373.0999999940395","325360.6999999881","326733.7999999821","[""stimuli/BF06_SC.jpg"",""stimuli/HM02_DO.jpg"",""stimuli/BF04_AO.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/BF06_SC.jpg","stimuli/HM02_DO.jpg","stimuli/BF04_AO.jpg","stimuli/AM03_FO.jpg","pos4","stimuli/AM03_FO.jpg","FO","AM03","3","5","10","8","stimuli/stars_10.png","221.5","[""SC"",""DO"",""AO"",""FO""]","[""BF06"",""HM02"",""BF04"",""AM03""]","[3,6,8,10]","[2,4,6,8]","","",""
"show-reward","130","327518","0.0-130.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","327239.09999999404","329251","","","","","","","","","","","","10","","stimuli/stars_10.png","221.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","131","329512","0.0-131.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1487.800000011921","329251.6999999881","330739.5","[""stimuli/BF04_DO.jpg"",""stimuli/HM02_FO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/BF04_DO.jpg","stimuli/HM02_FO.jpg","stimuli/BF06_SC.jpg","stimuli/AM03_AO.jpg","pos2","stimuli/HM02_FO.jpg","FO","HM02","1","3.5","7","8","stimuli/stars_7.png","225","[""DO"",""FO"",""SC"",""AO""]","[""BF04"",""HM02"",""BF06"",""AM03""]","[2,7,4,8]","[4,8,2,6]","","",""
"show-reward","132","331522","0.0-132.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","331246.1999999881","333255.59999999404","","","","","","","","","","","","7","","stimuli/stars_7.png","225","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","133","334051","0.0-133.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2022.800000011921","333256.1999999881","335279","[""stimuli/HM02_FO.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/BF06_SC.jpg"",""stimuli/BF04_AO.jpg""]","stimuli/HM02_FO.jpg","stimuli/AM03_DO.jpg","stimuli/BF06_SC.jpg","stimuli/BF04_AO.jpg","pos1","stimuli/HM02_FO.jpg","FO","HM02","0","4","8","8","stimuli/stars_8.png","229","[""FO"",""DO"",""SC"",""AO""]","[""HM02"",""AM03"",""BF06"",""BF04""]","[8,6,1,8]","[8,4,2,6]","","",""
"show-reward","134","336055","0.0-134.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","335784.5","337788.40000000596","","","","","","","","","","","","8","","stimuli/stars_8.png","229","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","135","339192","0.0-135.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2624.699999988079","337789.09999999404","340413.7999999821","[""stimuli/AM03_DO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF06_FO.jpg"",""stimuli/BF04_AO.jpg""]","stimuli/AM03_DO.jpg","stimuli/HM02_SC.jpg","stimuli/BF06_FO.jpg","stimuli/BF04_AO.jpg","pos3","stimuli/BF06_FO.jpg","FO","BF06","2","5","10","8","stimuli/stars_10.png","234","[""DO"",""SC"",""FO"",""AO""]","[""AM03"",""HM02"",""BF06"",""BF04""]","[3,4,10,5]","[4,2,8,6]","","",""
"show-reward","136","341201","0.0-136.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","340925.59999999404","342934","","","","","","","","","","","","10","","stimuli/stars_10.png","234","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","137","343254","0.0-137.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1550.4000000059605","342934.59999999404","344485","[""stimuli/BF06_FO.jpg"",""stimuli/AM03_SC.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/HM02_AO.jpg""]","stimuli/BF06_FO.jpg","stimuli/AM03_SC.jpg","stimuli/BF04_DO.jpg","stimuli/HM02_AO.jpg","pos1","stimuli/BF06_FO.jpg","FO","BF06","0","3.5","7","8","stimuli/stars_7.png","237.5","[""FO"",""SC"",""DO"",""AO""]","[""BF06"",""AM03"",""BF04"",""HM02""]","[7,2,3,6]","[8,2,4,6]","","",""
"show-reward","138","345259","0.0-138.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","344988.2999999821","346992.40000000596","","","","","","","","","","","","7","","stimuli/stars_7.png","237.5","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","139","348286","0.0-139.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2524.800000011921","346993.1999999881","349518","[""stimuli/HM02_SC.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/BF06_DO.jpg""]","stimuli/HM02_SC.jpg","stimuli/BF04_FO.jpg","stimuli/AM03_AO.jpg","stimuli/BF06_DO.jpg","pos2","stimuli/BF04_FO.jpg","FO","BF04","1","3.5","7","8","stimuli/stars_7.png","241","[""SC"",""FO"",""AO"",""DO""]","[""HM02"",""BF04"",""AM03"",""BF06""]","[4,7,7,5]","[2,8,6,4]","","",""
"show-reward","140","350297","0.0-140.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","350020.1999999881","352029.90000000596","","","","","","","","","","","","7","","stimuli/stars_7.png","241","","","","","stimuli/BF04_FO.jpg","",""
