"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","141","323050","0.0-141.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","2377.600000023842","322435.5","324813.10000002384","[""stimuli/WM07_DO.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM13_SUR.jpg""]","stimuli/WM07_DO.jpg","stimuli/AM03_CC.jpg","stimuli/HF04_AO.jpg","stimuli/WM13_SUR.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","4.5","9","8","stimuli/stars_9.png","204","[""DO"",""CC"",""AO"",""SUR""]","[""WM07"",""AM03"",""HF04"",""WM13""]","[5,4,9,3]","[4,6,8,2]","","",""
"show-reward","142","325069","0.0-142.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","325326.90000009537","327344","","","","","","","","","","","","9","","stimuli/stars_9.png","204","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","143","327463","0.0-143.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1887.7999999523163","327345.2000000477","329233","[""stimuli/WM13_DO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/WM13_DO.jpg","stimuli/HF04_AO.jpg","stimuli/WM07_SUR.jpg","stimuli/AM03_CC.jpg","pos2","stimuli/HF04_AO.jpg","AO","HF04","1","3.5","7","8","stimuli/stars_7.png","207.5","[""DO"",""AO"",""SUR"",""CC""]","[""WM13"",""HF04"",""WM07"",""AM03""]","[1,7,2,5]","[2,8,4,6]","","",""
"show-reward","144","329479","0.0-144.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","329739.10000002384","331754.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","207.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","145","332665","0.0-145.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","2683.1999999284744","331755.8000000715","334439","[""stimuli/HF04_DO.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/WM07_AO.jpg""]","stimuli/HF04_DO.jpg","stimuli/AM03_SUR.jpg","stimuli/WM13_CC.jpg","stimuli/WM07_AO.jpg","pos1","stimuli/HF04_DO.jpg","DO","HF04","0","3.5","7","8","stimuli/stars_7.png","211","[""DO"",""SUR"",""CC"",""AO""]","[""HF04"",""AM03"",""WM13"",""WM07""]","[7,8,3,2]","[8,6,2,4]","","",""
"show-reward","146","334676","0.0-146.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","334941.40000009537","336951.5","","","","","","","","","","","","7","","stimuli/stars_7.png","211","","","","","stimuli/HF04_DO.jpg","",""
"explore-choice","147","336316","0.0-147.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1138.1000000238419","336952.7000000477","338090.8000000715","[""stimuli/WM07_AO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/WM13_SUR.jpg""]","stimuli/WM07_AO.jpg","stimuli/HF04_CC.jpg","stimuli/AM03_DO.jpg","stimuli/WM13_SUR.jpg","pos2","stimuli/HF04_CC.jpg","CC","HF04","1","5","10","8","stimuli/stars_10.png","216","[""AO"",""CC"",""DO"",""SUR""]","[""WM07"",""HF04"",""AM03"",""WM13""]","[2,10,4,0]","[4,8,6,2]","","",""
"show-reward","148","338320","0.0-148.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","338592.90000009537","340595.60000002384","","","","","","","","","","","","10","","stimuli/stars_10.png","216","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","149","340583","0.0-149.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1754.3000000715256","340596.60000002384","342350.90000009537","[""stimuli/WM13_CC.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/WM13_CC.jpg","stimuli/AM03_DO.jpg","stimuli/WM07_AO.jpg","stimuli/HF04_SUR.jpg","pos4","stimuli/HF04_SUR.jpg","SUR","HF04","3","3.5","7","8","stimuli/stars_7.png","219.5","[""CC"",""DO"",""AO"",""SUR""]","[""WM13"",""AM03"",""WM07"",""HF04""]","[0,5,5,7]","[2,6,4,8]","","",""
"show-reward","150","342588","0.0-150.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","342859.3000000715","344863.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","219.5","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","151","344582","0.0-151.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1489.3999999761581","344864.90000009537","346354.3000000715","[""stimuli/WM07_SUR.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/WM07_SUR.jpg","stimuli/WM13_CC.jpg","stimuli/HF04_AO.jpg","stimuli/AM03_DO.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","3","6","8","stimuli/stars_6.png","222.5","[""SUR"",""CC"",""AO"",""DO""]","[""WM07"",""WM13"",""HF04"",""AM03""]","[2,1,6,5]","[4,2,8,6]","","",""
"show-reward","152","346596","0.0-152.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","346858.2000000477","348871.3000000715","","","","","","","","","","","","6","","stimuli/stars_6.png","222.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","153","348436","0.0-153.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1332.6000000238419","348872.2000000477","350204.8000000715","[""stimuli/WM07_AO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/WM13_CC.jpg""]","stimuli/WM07_AO.jpg","stimuli/HF04_SUR.jpg","stimuli/AM03_DO.jpg","stimuli/WM13_CC.jpg","pos2","stimuli/HF04_SUR.jpg","SUR","HF04","1","3.5","7","8","stimuli/stars_7.png","226","[""AO"",""SUR"",""DO"",""CC""]","[""WM07"",""HF04"",""AM03"",""WM13""]","[5,7,5,0]","[4,8,6,2]","","",""
"show-reward","154","350440","0.0-154.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","350713","352715.2000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","226","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","155","352417","0.0-155.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1471.3999999761581","352716.2000000477","354187.60000002384","[""stimuli/WM13_AO.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/WM13_AO.jpg","stimuli/WM07_DO.jpg","stimuli/AM03_CC.jpg","stimuli/HF04_SUR.jpg","pos4","stimuli/HF04_SUR.jpg","SUR","HF04","3","4.5","9","8","stimuli/stars_9.png","230.5","[""AO"",""DO"",""CC"",""SUR""]","[""WM13"",""WM07"",""AM03"",""HF04""]","[4,2,7,9]","[2,4,6,8]","","",""
"show-reward","156","354432","0.0-156.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","354693.60000002384","356706.90000009537","","","","","","","","","","","","9","","stimuli/stars_9.png","230.5","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","157","355986","0.0-157.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1046.8000000715256","356708","357754.8000000715","[""stimuli/AM03_DO.jpg"",""stimuli/WM07_CC.jpg"",""stimuli/WM13_AO.jpg"",""stimuli/HF04_SUR.jpg""]","stimuli/AM03_DO.jpg","stimuli/WM07_CC.jpg","stimuli/WM13_AO.jpg","stimuli/HF04_SUR.jpg","pos4","stimuli/HF04_SUR.jpg","SUR","HF04","3","4","8","8","stimuli/stars_8.png","234.5","[""DO"",""CC"",""AO"",""SUR""]","[""AM03"",""WM07"",""WM13"",""HF04""]","[4,2,2,8]","[6,4,2,8]","","",""
"show-reward","158","357993","0.0-158.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","358262.10000002384","360268.40000009537","","","","","","","","","","","","8","","stimuli/stars_8.png","234.5","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","159","360063","0.0-159.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1566.1999999284744","360269.3000000715","361835.5","[""stimuli/WM13_DO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/AM03_SUR.jpg""]","stimuli/WM13_DO.jpg","stimuli/HF04_CC.jpg","stimuli/WM07_AO.jpg","stimuli/AM03_SUR.jpg","pos2","stimuli/HF04_CC.jpg","CC","HF04","1","5","10","8","stimuli/stars_10.png","239.5","[""DO"",""CC"",""AO"",""SUR""]","[""WM13"",""HF04"",""WM07"",""AM03""]","[0,10,4,5]","[2,8,4,6]","","",""
"show-reward","160","362072","0.0-160.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","362339.3000000715","364347.8000000715","","","","","","","","","","","","10","","stimuli/stars_10.png","239.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","161","364958","0.0-161.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","2378.6999999284744","364348.8000000715","366727.5","[""stimuli/HF04_DO.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/WM07_CC.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/HF04_DO.jpg","stimuli/WM13_SUR.jpg","stimuli/WM07_CC.jpg","stimuli/AM03_AO.jpg","pos1","stimuli/HF04_DO.jpg","DO","HF04","0","4","8","8","stimuli/stars_8.png","243.5","[""DO"",""SUR"",""CC"",""AO""]","[""HF04"",""WM13"",""WM07"",""AM03""]","[8,3,2,5]","[8,2,4,6]","","",""
"show-reward","162","366967","0.0-162.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","367234.3000000715","369242","","","","","","","","","","","","8","","stimuli/stars_8.png","243.5","","","","","stimuli/HF04_DO.jpg","",""
"explore-choice","163","369090","0.0-163.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1615.6000000238419","369243.5","370859.10000002384","[""stimuli/WM13_AO.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/WM13_AO.jpg","stimuli/AM03_DO.jpg","stimuli/WM07_SUR.jpg","stimuli/HF04_CC.jpg","pos4","stimuli/HF04_CC.jpg","CC","HF04","3","3","6","8","stimuli/stars_6.png","246.5","[""AO"",""DO"",""SUR"",""CC""]","[""WM13"",""AM03"",""WM07"",""HF04""]","[3,6,5,6]","[2,6,4,8]","","",""
"show-reward","164","371107","0.0-164.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","371366.10000002384","373381.90000009537","","","","","","","","","","","","6","","stimuli/stars_6.png","246.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","165","372614","0.0-165.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","998.2999999523163","373382.90000009537","374381.2000000477","[""stimuli/WM13_DO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/WM13_DO.jpg","stimuli/HF04_SUR.jpg","stimuli/WM07_AO.jpg","stimuli/AM03_CC.jpg","pos2","stimuli/HF04_SUR.jpg","SUR","HF04","1","4","8","8","stimuli/stars_8.png","250.5","[""DO"",""SUR"",""AO"",""CC""]","[""WM13"",""HF04"",""WM07"",""AM03""]","[2,8,5,6]","[2,8,4,6]","","",""
"show-reward","166","374625","0.0-166.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","374890.3000000715","376900.60000002384","","","","","","","","","","","","8","","stimuli/stars_8.png","250.5","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","167","376149","0.0-167.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1017.7999999523163","376901.7000000477","377919.5","[""stimuli/WM07_SUR.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/WM07_SUR.jpg","stimuli/AM03_AO.jpg","stimuli/WM13_DO.jpg","stimuli/HF04_CC.jpg","pos4","stimuli/HF04_CC.jpg","CC","HF04","3","3.5","7","8","stimuli/stars_7.png","254","[""SUR"",""AO"",""DO"",""CC""]","[""WM07"",""AM03"",""WM13"",""HF04""]","[5,4,0,7]","[4,6,2,8]","","",""
"show-reward","168","378159","0.0-168.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","378425.5","380433.90000009537","","","","","","","","","","","","7","","stimuli/stars_7.png","254","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","169","380255","0.0-169.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1592","380435.2000000477","382027.2000000477","[""stimuli/WM07_CC.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/HF04_SUR.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/WM07_CC.jpg","stimuli/WM13_DO.jpg","stimuli/HF04_SUR.jpg","stimuli/AM03_AO.jpg","pos3","stimuli/HF04_SUR.jpg","SUR","HF04","2","3.5","7","8","stimuli/stars_7.png","257.5","[""CC"",""DO"",""SUR"",""AO""]","[""WM07"",""WM13"",""HF04"",""AM03""]","[5,4,7,5]","[4,2,8,6]","","",""
"show-reward","170","382274","0.0-170.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","382532.40000009537","384549.10000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","257.5","","","","","stimuli/HF04_SUR.jpg","",""
"explore-choice","171","383724","0.0-171.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","944.7000000476837","384550.2000000477","385494.90000009537","[""stimuli/WM13_SUR.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM07_CC.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/WM13_SUR.jpg","stimuli/HF04_AO.jpg","stimuli/WM07_CC.jpg","stimuli/AM03_DO.jpg","pos4","stimuli/AM03_DO.jpg","DO","AM03","3","3.5","7","6","stimuli/stars_7.png","261","[""SUR"",""AO"",""CC"",""DO""]","[""WM13"",""HF04"",""WM07"",""AM03""]","[4,8,6,7]","[2,8,4,6]","","",""
"show-reward","172","385738","0.0-172.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","386000.2000000477","388013","","","","","","","","","","","","7","","stimuli/stars_7.png","261","","","","","stimuli/AM03_DO.jpg","",""
"explore-choice","173","387475","0.0-173.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1235.3999999761581","388014.10000002384","389249.5","[""stimuli/HF04_CC.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/WM07_AO.jpg"",""stimuli/WM13_SUR.jpg""]","stimuli/HF04_CC.jpg","stimuli/AM03_DO.jpg","stimuli/WM07_AO.jpg","stimuli/WM13_SUR.jpg","pos2","stimuli/AM03_DO.jpg","DO","AM03","1","2","4","6","stimuli/stars_4.png","263","[""CC"",""DO"",""AO"",""SUR""]","[""HF04"",""AM03"",""WM07"",""WM13""]","[10,4,2,0]","[8,6,4,2]","","",""
"show-reward","174","389484","0.0-174.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","389752.10000002384","391759.10000002384","","","","","","","","","","","","4","","stimuli/stars_4.png","263","","","","","stimuli/AM03_DO.jpg","",""
"explore-choice","175","391359","0.0-175.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1372.3000000715256","391760.10000002384","393132.40000009537","[""stimuli/HF04_DO.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/WM07_AO.jpg""]","stimuli/HF04_DO.jpg","stimuli/AM03_SUR.jpg","stimuli/WM13_CC.jpg","stimuli/WM07_AO.jpg","pos1","stimuli/HF04_DO.jpg","DO","HF04","0","3.5","7","8","stimuli/stars_7.png","266.5","[""DO"",""SUR"",""CC"",""AO""]","[""HF04"",""AM03"",""WM13"",""WM07""]","[7,8,3,2]","[8,6,2,4]","","",""
"show-reward","176","393364","0.0-176.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","393635.7000000477","395639.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","266.5","","","","","stimuli/HF04_DO.jpg","",""
"explore-choice","177","396332","0.0-177.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","2463.2000000476837","395641.10000002384","398104.3000000715","[""stimuli/WM07_DO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/AM03_SUR.jpg"",""stimuli/WM13_AO.jpg""]","stimuli/WM07_DO.jpg","stimuli/HF04_CC.jpg","stimuli/AM03_SUR.jpg","stimuli/WM13_AO.jpg","pos2","stimuli/HF04_CC.jpg","CC","HF04","1","4.5","9","8","stimuli/stars_9.png","271","[""DO"",""CC"",""SUR"",""AO""]","[""WM07"",""HF04"",""AM03"",""WM13""]","[6,9,7,1]","[4,8,6,2]","","",""
"show-reward","178","398350","0.0-178.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","398608.5","400625.7000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","271","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","179","401485","0.0-179.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","2630.600000023842","400627.2000000477","403257.8000000715","[""stimuli/AM03_CC.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM07_DO.jpg""]","stimuli/AM03_CC.jpg","stimuli/WM13_SUR.jpg","stimuli/HF04_AO.jpg","stimuli/WM07_DO.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","4.5","9","8","stimuli/stars_9.png","275.5","[""CC"",""SUR"",""AO"",""DO""]","[""AM03"",""WM13"",""HF04"",""WM07""]","[4,3,9,5]","[6,2,8,4]","","",""
"show-reward","180","403519","0.0-180.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","403761.60000002384","405794.5","","","","","","","","","","","","9","","stimuli/stars_9.png","275.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","181","405053","0.0-181.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1001.4000000953674","405822","406823.40000009537","[""stimuli/WM07_SUR.jpg"",""stimuli/WM13_AO.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/AM03_CC.jpg""]","stimuli/WM07_SUR.jpg","stimuli/WM13_AO.jpg","stimuli/HF04_DO.jpg","stimuli/AM03_CC.jpg","pos3","stimuli/HF04_DO.jpg","DO","HF04","2","4","8","8","stimuli/stars_8.png","279.5","[""SUR"",""AO"",""DO"",""CC""]","[""WM07"",""WM13"",""HF04"",""AM03""]","[2,1,8,5]","[4,2,8,6]","","",""
"show-reward","182","407070","0.0-182.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","407329.8000000715","409344","","","","","","","","","","","","8","","stimuli/stars_8.png","279.5","","","","","stimuli/HF04_DO.jpg","",""
"explore-choice","183","408488","0.0-183.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","908.8000000715256","409346.60000002384","410255.40000009537","[""stimuli/WM13_SUR.jpg"",""stimuli/AM03_CC.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/WM07_AO.jpg""]","stimuli/WM13_SUR.jpg","stimuli/AM03_CC.jpg","stimuli/HF04_DO.jpg","stimuli/WM07_AO.jpg","pos3","stimuli/HF04_DO.jpg","DO","HF04","2","3.5","7","8","stimuli/stars_7.png","283","[""SUR"",""CC"",""DO"",""AO""]","[""WM13"",""AM03"",""HF04"",""WM07""]","[1,5,7,5]","[2,6,8,4]","","",""
"show-reward","184","410502","0.0-184.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","410765","412777.8000000715","","","","","","","","","","","","7","","stimuli/stars_7.png","283","","","","","stimuli/HF04_DO.jpg","",""
"explore-choice","185","412351","0.0-185.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","1346.7999999523163","412778.8000000715","414125.60000002384","[""stimuli/AM03_AO.jpg"",""stimuli/HF04_DO.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/WM07_SUR.jpg""]","stimuli/AM03_AO.jpg","stimuli/HF04_DO.jpg","stimuli/WM13_CC.jpg","stimuli/WM07_SUR.jpg","pos2","stimuli/HF04_DO.jpg","DO","HF04","1","3.5","7","8","stimuli/stars_7.png","286.5","[""AO"",""DO"",""CC"",""SUR""]","[""AM03"",""HF04"",""WM13"",""WM07""]","[6,7,2,3]","[6,8,2,4]","","",""
"show-reward","186","414360","0.0-186.0","p494369","A1EH9BPKYXFBS5","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3ZDAD0O1T3J2BKBPS4RG9MM5JSGXTU","model","match","uniform","","","","","","","","414627.40000009537","416635.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","286.5","","","","","stimuli/HF04_DO.jpg","",""
