"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","139","863494","0.0-139.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","484.59999990463257","865747.7000000477","866232.2999999523","[""stimuli/WF11_DO.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/AM09_FO.jpg""]","stimuli/WF11_DO.jpg","stimuli/HF02_SC.jpg","stimuli/HF10_SUR.jpg","stimuli/AM09_FO.jpg","pos3","stimuli/HF10_SUR.jpg","SUR","HF10","2","1","2","4","stimuli/stars_2.png","213.5","[""DO"",""SC"",""SUR"",""FO""]","[""WF11"",""HF02"",""HF10"",""AM09""]","[0,4,2,9]","[2,6,4,8]","","",""
"show-reward","140","865500","0.0-140.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","866735.4000000954","868739.2000000477","","","","","","","","","","","","2","","stimuli/stars_2.png","213.5","","","","","stimuli/HF10_SUR.jpg","",""
"explore-choice","141","866520","0.0-141.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","514.7999999523163","868741.2000000477","869256","[""stimuli/HF10_DO.jpg"",""stimuli/AM09_SUR.jpg"",""stimuli/HF02_FO.jpg"",""stimuli/WF11_SC.jpg""]","stimuli/HF10_DO.jpg","stimuli/AM09_SUR.jpg","stimuli/HF02_FO.jpg","stimuli/WF11_SC.jpg","pos2","stimuli/AM09_SUR.jpg","SUR","AM09","1","4.5","9","8","stimuli/stars_9.png","218","[""DO"",""SUR"",""FO"",""SC""]","[""HF10"",""AM09"",""HF02"",""WF11""]","[3,9,6,1]","[4,8,6,2]","","",""
"show-reward","142","868526","0.0-142.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","869761.7999999523","871765.2999999523","","","","","","","","","","","","9","","stimuli/stars_9.png","218","","","","","stimuli/AM09_SUR.jpg","",""
"explore-choice","143","869572","0.0-143.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","537.2999999523163","871766.7000000477","872304","[""stimuli/HF10_FO.jpg"",""stimuli/HF02_SUR.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AM09_SC.jpg""]","stimuli/HF10_FO.jpg","stimuli/HF02_SUR.jpg","stimuli/WF11_DO.jpg","stimuli/AM09_SC.jpg","pos1","stimuli/HF10_FO.jpg","FO","HF10","0","1","2","4","stimuli/stars_2.png","219","[""FO"",""SUR"",""DO"",""SC""]","[""HF10"",""HF02"",""WF11"",""AM09""]","[2,5,2,8]","[4,6,2,8]","","",""
"show-reward","144","871587","0.0-144.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","872813.0999999046","874826","","","","","","","","","","","","2","","stimuli/stars_2.png","219","","","","","stimuli/HF10_FO.jpg","",""
"explore-choice","145","872541","0.0-145.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","451.2999999523163","874828.7000000477","875280","[""stimuli/HF10_SC.jpg"",""stimuli/AM09_SUR.jpg"",""stimuli/HF02_FO.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/HF10_SC.jpg","stimuli/AM09_SUR.jpg","stimuli/HF02_FO.jpg","stimuli/WF11_DO.jpg","pos4","stimuli/WF11_DO.jpg","DO","WF11","3","0.5","1","2","stimuli/stars_1.png","219.5","[""SC"",""SUR"",""FO"",""DO""]","[""HF10"",""AM09"",""HF02"",""WF11""]","[5,8,6,1]","[4,8,6,2]","","",""
"show-reward","146","874549","0.0-146.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","875782.0999999046","877788.2000000477","","","","","","","","","","","","1","","stimuli/stars_1.png","219.5","","","","","stimuli/WF11_DO.jpg","",""
"explore-choice","147","875597","0.0-147.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","546","877790","878336","[""stimuli/HF02_SUR.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/HF02_SUR.jpg","stimuli/WF11_FO.jpg","stimuli/AM09_DO.jpg","stimuli/HF10_SC.jpg","pos2","stimuli/WF11_FO.jpg","FO","WF11","1","1.5","3","2","stimuli/stars_3.png","221","[""SUR"",""FO"",""DO"",""SC""]","[""HF02"",""WF11"",""AM09"",""HF10""]","[7,3,10,4]","[6,2,8,4]","","",""
"show-reward","148","877617","0.0-148.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","878838.2000000477","880855.2999999523","","","","","","","","","","","","3","","stimuli/stars_3.png","221","","","","","stimuli/WF11_FO.jpg","",""
"explore-choice","149","878708","0.0-149.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","581.7000000476837","880858","881439.7000000477","[""stimuli/WF11_FO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HF02_SUR.jpg"",""stimuli/AM09_SC.jpg""]","stimuli/WF11_FO.jpg","stimuli/HF10_DO.jpg","stimuli/HF02_SUR.jpg","stimuli/AM09_SC.jpg","pos3","stimuli/HF02_SUR.jpg","SUR","HF02","2","3.5","7","6","stimuli/stars_7.png","224.5","[""FO"",""DO"",""SUR"",""SC""]","[""WF11"",""HF10"",""HF02"",""AM09""]","[4,6,7,10]","[2,4,6,8]","","",""
"show-reward","150","880719","0.0-150.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","881949.0999999046","883957.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","224.5","","","","","stimuli/HF02_SUR.jpg","",""
"explore-choice","151","881931","0.0-151.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","704.2999999523163","883959.7000000477","884664","[""stimuli/WF11_FO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/HF02_SUR.jpg"",""stimuli/AM09_DO.jpg""]","stimuli/WF11_FO.jpg","stimuli/HF10_SC.jpg","stimuli/HF02_SUR.jpg","stimuli/AM09_DO.jpg","pos3","stimuli/HF02_SUR.jpg","SUR","HF02","2","3.5","7","6","stimuli/stars_7.png","228","[""FO"",""SC"",""SUR"",""DO""]","[""WF11"",""HF10"",""HF02"",""AM09""]","[3,4,7,10]","[2,4,6,8]","","",""
"show-reward","152","883948","0.0-152.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","885171.4000000954","887187.2999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","228","","","","","stimuli/HF02_SUR.jpg","",""
"explore-choice","153","885453","0.0-153.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","1003","887189.0999999046","888192.0999999046","[""stimuli/HF02_DO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AM09_FO.jpg""]","stimuli/HF02_DO.jpg","stimuli/HF10_SC.jpg","stimuli/WF11_SUR.jpg","stimuli/AM09_FO.jpg","pos1","stimuli/HF02_DO.jpg","DO","HF02","0","4","8","6","stimuli/stars_8.png","232","[""DO"",""SC"",""SUR"",""FO""]","[""HF02"",""HF10"",""WF11"",""AM09""]","[8,2,1,7]","[6,4,2,8]","","",""
"show-reward","154","887466","0.0-154.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","888694","890705.0999999046","","","","","","","","","","","","8","","stimuli/stars_8.png","232","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","155","888621","0.0-155.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","653.9000000953674","890706.0999999046","891360","[""stimuli/HF02_FO.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/HF02_FO.jpg","stimuli/WF11_SUR.jpg","stimuli/AM09_SC.jpg","stimuli/HF10_DO.jpg","pos1","stimuli/HF02_FO.jpg","FO","HF02","0","4","8","6","stimuli/stars_8.png","236","[""FO"",""SUR"",""SC"",""DO""]","[""HF02"",""WF11"",""AM09"",""HF10""]","[8,3,10,5]","[6,2,8,4]","","",""
"show-reward","156","890642","0.0-156.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","891862.0999999046","893881.5","","","","","","","","","","","","8","","stimuli/stars_8.png","236","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","157","892064","0.0-157.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","916.6000001430511","893883.2999999523","894799.9000000954","[""stimuli/HF10_FO.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HF02_DO.jpg""]","stimuli/HF10_FO.jpg","stimuli/WF11_SUR.jpg","stimuli/AM09_SC.jpg","stimuli/HF02_DO.jpg","pos4","stimuli/HF02_DO.jpg","DO","HF02","3","2","4","6","stimuli/stars_4.png","238","[""FO"",""SUR"",""SC"",""DO""]","[""HF10"",""WF11"",""AM09"",""HF02""]","[2,4,10,4]","[4,2,8,6]","","",""
"show-reward","158","894067","0.0-158.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","895304.5999999046","897306.2000000477","","","","","","","","","","","","4","","stimuli/stars_4.png","238","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","159","895245","0.0-159.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","675.9000000953674","897308.0999999046","897984","[""stimuli/HF02_FO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/WF11_SUR.jpg""]","stimuli/HF02_FO.jpg","stimuli/AM09_DO.jpg","stimuli/HF10_SC.jpg","stimuli/WF11_SUR.jpg","pos1","stimuli/HF02_FO.jpg","FO","HF02","0","4","8","6","stimuli/stars_8.png","242","[""FO"",""DO"",""SC"",""SUR""]","[""HF02"",""AM09"",""HF10"",""WF11""]","[8,10,5,3]","[6,8,4,2]","","",""
"show-reward","160","897258","0.0-160.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","898485.7999999523","900497.2999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","242","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","161","898813","0.0-161.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","1053.0999999046326","900498.9000000954","901552","[""stimuli/HF10_FO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/HF02_SUR.jpg""]","stimuli/HF10_FO.jpg","stimuli/AM09_DO.jpg","stimuli/WF11_SC.jpg","stimuli/HF02_SUR.jpg","pos2","stimuli/AM09_DO.jpg","DO","AM09","1","4","8","8","stimuli/stars_8.png","246","[""FO"",""DO"",""SC"",""SUR""]","[""HF10"",""AM09"",""WF11"",""HF02""]","[2,8,3,5]","[4,8,2,6]","","",""
"show-reward","162","900819","0.0-162.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","902054.4000000954","904059","","","","","","","","","","","","8","","stimuli/stars_8.png","246","","","","","stimuli/AM09_DO.jpg","",""
"explore-choice","163","901957","0.0-163.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","635.6999998092651","904060.4000000954","904696.0999999046","[""stimuli/AM09_SUR.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/HF02_DO.jpg""]","stimuli/AM09_SUR.jpg","stimuli/HF10_FO.jpg","stimuli/WF11_SC.jpg","stimuli/HF02_DO.jpg","pos4","stimuli/HF02_DO.jpg","DO","HF02","3","2","4","6","stimuli/stars_4.png","248","[""SUR"",""FO"",""SC"",""DO""]","[""AM09"",""HF10"",""WF11"",""HF02""]","[8,4,1,4]","[8,4,2,6]","","",""
"show-reward","164","903963","0.0-164.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","905197.7999999523","907201.9000000954","","","","","","","","","","","","4","","stimuli/stars_4.png","248","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","165","905149","0.0-165.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","684.2000000476837","907203.7000000477","907887.9000000954","[""stimuli/HF10_DO.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/AM09_SUR.jpg"",""stimuli/WF11_FO.jpg""]","stimuli/HF10_DO.jpg","stimuli/HF02_SC.jpg","stimuli/AM09_SUR.jpg","stimuli/WF11_FO.jpg","pos1","stimuli/HF10_DO.jpg","DO","HF10","0","1","2","4","stimuli/stars_2.png","249","[""DO"",""SC"",""SUR"",""FO""]","[""HF10"",""HF02"",""AM09"",""WF11""]","[2,8,6,1]","[4,6,8,2]","","",""
"show-reward","166","907151","0.0-166.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","908389.4000000954","910390.9000000954","","","","","","","","","","","","2","","stimuli/stars_2.png","249","","","","","stimuli/HF10_DO.jpg","",""
"explore-choice","167","908333","0.0-167.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","679","910392.9000000954","911071.9000000954","[""stimuli/HF02_FO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/HF02_FO.jpg","stimuli/WF11_SC.jpg","stimuli/AM09_DO.jpg","stimuli/HF10_SUR.jpg","pos2","stimuli/WF11_SC.jpg","SC","WF11","1","0.5","1","2","stimuli/stars_1.png","249.5","[""FO"",""SC"",""DO"",""SUR""]","[""HF02"",""WF11"",""AM09"",""HF10""]","[6,1,7,3]","[6,2,8,4]","","",""
"show-reward","168","910339","0.0-168.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","911574","913578","","","","","","","","","","","","1","","stimuli/stars_1.png","249.5","","","","","stimuli/WF11_SC.jpg","",""
"explore-choice","169","911525","0.0-169.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","683.9000000953674","913580.0999999046","914264","[""stimuli/HF02_SUR.jpg"",""stimuli/AM09_FO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/HF02_SUR.jpg","stimuli/AM09_FO.jpg","stimuli/WF11_DO.jpg","stimuli/HF10_SC.jpg","pos1","stimuli/HF02_SUR.jpg","SUR","HF02","0","2.5","5","6","stimuli/stars_5.png","252","[""SUR"",""FO"",""DO"",""SC""]","[""HF02"",""AM09"",""WF11"",""HF10""]","[5,8,3,5]","[6,8,2,4]","","",""
"show-reward","170","913530","0.0-170.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","914766","916769.7999999523","","","","","","","","","","","","5","","stimuli/stars_5.png","252","","","","","stimuli/HF02_SUR.jpg","",""
"explore-choice","171","914861","0.0-171.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","828.5","916771.4000000954","917599.9000000954","[""stimuli/AM09_DO.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/AM09_DO.jpg","stimuli/WF11_SUR.jpg","stimuli/HF02_SC.jpg","stimuli/HF10_FO.jpg","pos1","stimuli/AM09_DO.jpg","DO","AM09","0","4","8","8","stimuli/stars_8.png","256","[""DO"",""SUR"",""SC"",""FO""]","[""AM09"",""WF11"",""HF02"",""HF10""]","[8,0,8,4]","[8,2,6,4]","","",""
"show-reward","172","916865","0.0-172.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","918101.5999999046","920104.0999999046","","","","","","","","","","","","8","","stimuli/stars_8.png","256","","","","","stimuli/AM09_DO.jpg","",""
"explore-choice","173","918317","0.0-173.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","950.1999998092651","920105.4000000954","921055.5999999046","[""stimuli/HF10_SUR.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/HF02_FO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/AM09_SC.jpg","stimuli/WF11_DO.jpg","stimuli/HF02_FO.jpg","pos4","stimuli/HF02_FO.jpg","FO","HF02","3","3","6","6","stimuli/stars_6.png","259","[""SUR"",""SC"",""DO"",""FO""]","[""HF10"",""AM09"",""WF11"",""HF02""]","[3,8,2,6]","[4,8,2,6]","","",""
"show-reward","174","920331","0.0-174.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","921558","923570.4000000954","","","","","","","","","","","","6","","stimuli/stars_6.png","259","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","175","921765","0.0-175.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","931.5","923572.2999999523","924503.7999999523","[""stimuli/HF02_DO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/AM09_SUR.jpg""]","stimuli/HF02_DO.jpg","stimuli/HF10_SC.jpg","stimuli/WF11_FO.jpg","stimuli/AM09_SUR.jpg","pos4","stimuli/AM09_SUR.jpg","SUR","AM09","3","4","8","8","stimuli/stars_8.png","263","[""DO"",""SC"",""FO"",""SUR""]","[""HF02"",""HF10"",""WF11"",""AM09""]","[8,4,0,8]","[6,4,2,8]","","",""
"show-reward","176","923775","0.0-176.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","925006","927014.0999999046","","","","","","","","","","","","8","","stimuli/stars_8.png","263","","","","","stimuli/AM09_SUR.jpg","",""
"explore-choice","177","925029","0.0-177.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","751.1000001430511","927016.7999999523","927767.9000000954","[""stimuli/AM09_FO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/HF02_DO.jpg""]","stimuli/AM09_FO.jpg","stimuli/WF11_SC.jpg","stimuli/HF10_SUR.jpg","stimuli/HF02_DO.jpg","pos1","stimuli/AM09_FO.jpg","FO","AM09","0","3.5","7","8","stimuli/stars_7.png","266.5","[""FO"",""SC"",""SUR"",""DO""]","[""AM09"",""WF11"",""HF10"",""HF02""]","[7,2,3,4]","[8,2,4,6]","","",""
"show-reward","178","927033","0.0-178.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","928269.5","930272.5999999046","","","","","","","","","","","","7","","stimuli/stars_7.png","266.5","","","","","stimuli/AM09_FO.jpg","",""
"explore-choice","179","928434","0.0-179.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","893.6000001430511","930274.2999999523","931167.9000000954","[""stimuli/HF02_FO.jpg"",""stimuli/AM09_SUR.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/HF02_FO.jpg","stimuli/AM09_SUR.jpg","stimuli/HF10_SC.jpg","stimuli/WF11_DO.jpg","pos1","stimuli/HF02_FO.jpg","FO","HF02","0","3","6","6","stimuli/stars_6.png","269.5","[""FO"",""SUR"",""SC"",""DO""]","[""HF02"",""AM09"",""HF10"",""WF11""]","[6,8,5,1]","[6,8,4,2]","","",""
"show-reward","180","930446","0.0-180.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","931675.2999999523","933685.2000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","269.5","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","181","932243","0.0-181.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","1288.8000001907349","933687.0999999046","934975.9000000954","[""stimuli/HF10_DO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/HF02_SUR.jpg"",""stimuli/WF11_FO.jpg""]","stimuli/HF10_DO.jpg","stimuli/AM09_SC.jpg","stimuli/HF02_SUR.jpg","stimuli/WF11_FO.jpg","pos3","stimuli/HF02_SUR.jpg","SUR","HF02","2","3.5","7","6","stimuli/stars_7.png","273","[""DO"",""SC"",""SUR"",""FO""]","[""HF10"",""AM09"",""HF02"",""WF11""]","[6,10,7,4]","[4,8,6,2]","","",""
"show-reward","182","934251","0.0-182.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","935484.5","937490.7999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","273","","","","","stimuli/HF02_SUR.jpg","",""
"explore-choice","183","935800","0.0-183.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","1043.2000000476837","937492.7000000477","938535.9000000954","[""stimuli/HF02_FO.jpg"",""stimuli/AM09_SUR.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/HF02_FO.jpg","stimuli/AM09_SUR.jpg","stimuli/WF11_SC.jpg","stimuli/HF10_DO.jpg","pos1","stimuli/HF02_FO.jpg","FO","HF02","0","3","6","6","stimuli/stars_6.png","276","[""FO"",""SUR"",""SC"",""DO""]","[""HF02"",""AM09"",""WF11"",""HF10""]","[6,9,1,3]","[6,8,2,4]","","",""
"show-reward","184","937821","0.0-184.0","p819195","A3NRIEMOJVVX4A","3UUIU9GZC6BQMHTLWW3KSJ0W7IE5TB","3R9WASFE21MHXAT3Y2ACP3NF0J6ZFL","emotion","mismatch","uniform","","","","","","","","939041.7999999523","941061","","","","","","","","","","","","6","","stimuli/stars_6.png","276","","","","","stimuli/HF02_FO.jpg","",""
