"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","144","270676","0.0-144.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","270822.59999990463","272825.89999985695","","","","","","","","","","","","10","","stimuli/stars_10.png","260.5","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","145","271745","0.0-145.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","557.6000001430511","272827.39999985695","273385","[""stimuli/AM05_SUR.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/AM05_SUR.jpg","stimuli/HF09_HE.jpg","stimuli/AF02_CC.jpg","stimuli/BM04_FO.jpg","pos1","stimuli/AM05_SUR.jpg","SUR","AM05","0","4.5","9","8","stimuli/stars_9.png","265","[""SUR"",""HE"",""CC"",""FO""]","[""AM05"",""HF09"",""AF02"",""BM04""]","[9,4,4,4]","[8,2,6,4]","","",""
"show-reward","146","273749","0.0-146.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","273896","275899.09999990463","","","","","","","","","","","","9","","stimuli/stars_9.png","265","","","","","stimuli/AM05_SUR.jpg","",""
"explore-choice","147","274792","0.0-147.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","533.7000000476837","275900.7999999523","276434.5","[""stimuli/HF09_SUR.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/BM04_HE.jpg"",""stimuli/AF02_FO.jpg""]","stimuli/HF09_SUR.jpg","stimuli/AM05_CC.jpg","stimuli/BM04_HE.jpg","stimuli/AF02_FO.jpg","pos2","stimuli/AM05_CC.jpg","CC","AM05","1","3","6","8","stimuli/stars_6.png","268","[""SUR"",""CC"",""HE"",""FO""]","[""HF09"",""AM05"",""BM04"",""AF02""]","[1,6,5,7]","[2,8,4,6]","","",""
"show-reward","148","276799","0.0-148.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","276943.5","278948.09999990463","","","","","","","","","","","","6","","stimuli/stars_6.png","268","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","149","277956","0.0-149.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","641.2999999523163","278950","279591.2999999523","[""stimuli/HF09_SUR.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/AM05_HE.jpg""]","stimuli/HF09_SUR.jpg","stimuli/AF02_FO.jpg","stimuli/BM04_CC.jpg","stimuli/AM05_HE.jpg","pos4","stimuli/AM05_HE.jpg","HE","AM05","3","3","6","8","stimuli/stars_6.png","271","[""SUR"",""FO"",""CC"",""HE""]","[""HF09"",""AF02"",""BM04"",""AM05""]","[0,4,3,6]","[2,6,4,8]","","",""
"show-reward","150","279959","0.0-150.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","280106.7999999523","282108.7999999523","","","","","","","","","","","","6","","stimuli/stars_6.png","271","","","","","stimuli/AM05_HE.jpg","",""
"explore-choice","151","281026","0.0-151.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","554.1000001430511","282110.19999980927","282664.2999999523","[""stimuli/AM05_HE.jpg"",""stimuli/AF02_SUR.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/AM05_HE.jpg","stimuli/AF02_SUR.jpg","stimuli/BM04_FO.jpg","stimuli/HF09_CC.jpg","pos1","stimuli/AM05_HE.jpg","HE","AM05","0","3","6","8","stimuli/stars_6.png","274","[""HE"",""SUR"",""FO"",""CC""]","[""AM05"",""AF02"",""BM04"",""HF09""]","[6,4,5,1]","[8,6,4,2]","","",""
"show-reward","152","283040","0.0-152.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","283177.09999990463","285189","","","","","","","","","","","","6","","stimuli/stars_6.png","274","","","","","stimuli/AM05_HE.jpg","",""
"explore-choice","153","284666","0.0-153.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","1122.7999999523163","285191","286313.7999999523","[""stimuli/AM05_CC.jpg"",""stimuli/BM04_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/AM05_CC.jpg","stimuli/BM04_HE.jpg","stimuli/AF02_FO.jpg","stimuli/HF09_SUR.jpg","pos3","stimuli/AF02_FO.jpg","FO","AF02","2","3.5","7","6","stimuli/stars_7.png","277.5","[""CC"",""HE"",""FO"",""SUR""]","[""AM05"",""BM04"",""AF02"",""HF09""]","[6,5,7,1]","[8,4,6,2]","","",""
"show-reward","154","286670","0.0-154.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","286817.2999999523","288819.89999985695","","","","","","","","","","","","7","","stimuli/stars_7.png","277.5","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","155","287814","0.0-155.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","631.6000001430511","288822.19999980927","289453.7999999523","[""stimuli/AM05_SUR.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/AM05_SUR.jpg","stimuli/HF09_HE.jpg","stimuli/AF02_CC.jpg","stimuli/BM04_FO.jpg","pos4","stimuli/BM04_FO.jpg","FO","BM04","3","2","4","4","stimuli/stars_4.png","279.5","[""SUR"",""HE"",""CC"",""FO""]","[""AM05"",""HF09"",""AF02"",""BM04""]","[9,4,4,4]","[8,2,6,4]","","",""
"show-reward","156","289818","0.0-156.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","289965.2999999523","291967.5","","","","","","","","","","","","4","","stimuli/stars_4.png","279.5","","","","","stimuli/BM04_FO.jpg","",""
"explore-choice","157","290925","0.0-157.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","606.2000000476837","291968.69999980927","292574.89999985695","[""stimuli/HF09_HE.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/AM05_CC.jpg""]","stimuli/HF09_HE.jpg","stimuli/BM04_SUR.jpg","stimuli/AF02_FO.jpg","stimuli/AM05_CC.jpg","pos4","stimuli/AM05_CC.jpg","CC","AM05","3","4.5","9","8","stimuli/stars_9.png","284","[""HE"",""SUR"",""FO"",""CC""]","[""HF09"",""BM04"",""AF02"",""AM05""]","[4,2,5,9]","[2,4,6,8]","","",""
"show-reward","158","292929","0.0-158.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","293076.39999985695","295079","","","","","","","","","","","","9","","stimuli/stars_9.png","284","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","159","293978","0.0-159.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","545.7999999523163","295081.09999990463","295626.89999985695","[""stimuli/HF09_HE.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/AM05_FO.jpg""]","stimuli/HF09_HE.jpg","stimuli/BM04_SUR.jpg","stimuli/AF02_CC.jpg","stimuli/AM05_FO.jpg","pos4","stimuli/AM05_FO.jpg","FO","AM05","3","3","6","8","stimuli/stars_6.png","287","[""HE"",""SUR"",""CC"",""FO""]","[""HF09"",""BM04"",""AF02"",""AM05""]","[0,3,8,6]","[2,4,6,8]","","",""
"show-reward","160","295982","0.0-160.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","296128.89999985695","298131.89999985695","","","","","","","","","","","","6","","stimuli/stars_6.png","287","","","","","stimuli/AM05_FO.jpg","",""
"explore-choice","161","297029","0.0-161.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","544.7999999523163","298132.89999985695","298677.69999980927","[""stimuli/BM04_CC.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/AM05_SUR.jpg""]","stimuli/BM04_CC.jpg","stimuli/HF09_FO.jpg","stimuli/AF02_HE.jpg","stimuli/AM05_SUR.jpg","pos4","stimuli/AM05_SUR.jpg","SUR","AM05","3","3","6","8","stimuli/stars_6.png","290","[""CC"",""FO"",""HE"",""SUR""]","[""BM04"",""HF09"",""AF02"",""AM05""]","[2,0,7,6]","[4,2,6,8]","","",""
"show-reward","162","299049","0.0-162.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","299180.7999999523","301197.69999980927","","","","","","","","","","","","6","","stimuli/stars_6.png","290","","","","","stimuli/AM05_SUR.jpg","",""
"explore-choice","163","300133","0.0-163.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","568.1000001430511","301199.89999985695","301768","[""stimuli/BM04_SUR.jpg"",""stimuli/HF09_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/AM05_FO.jpg""]","stimuli/BM04_SUR.jpg","stimuli/HF09_CC.jpg","stimuli/AF02_HE.jpg","stimuli/AM05_FO.jpg","pos4","stimuli/AM05_FO.jpg","FO","AM05","3","4.5","9","8","stimuli/stars_9.png","294.5","[""SUR"",""CC"",""HE"",""FO""]","[""BM04"",""HF09"",""AF02"",""AM05""]","[3,4,7,9]","[4,2,6,8]","","",""
"show-reward","164","302140","0.0-164.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","302283.59999990463","304289","","","","","","","","","","","","9","","stimuli/stars_9.png","294.5","","","","","stimuli/AM05_FO.jpg","",""
"explore-choice","165","303321","0.0-165.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","677.8999998569489","304291.2999999523","304969.19999980927","[""stimuli/AF02_SUR.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/BM04_HE.jpg""]","stimuli/AF02_SUR.jpg","stimuli/HF09_FO.jpg","stimuli/AM05_CC.jpg","stimuli/BM04_HE.jpg","pos3","stimuli/AM05_CC.jpg","CC","AM05","2","4.5","9","8","stimuli/stars_9.png","299","[""SUR"",""FO"",""CC"",""HE""]","[""AF02"",""HF09"",""AM05"",""BM04""]","[4,1,9,6]","[6,2,8,4]","","",""
"show-reward","166","305327","0.0-166.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","305471.7999999523","307475.5","","","","","","","","","","","","9","","stimuli/stars_9.png","299","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","167","306465","0.0-167.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","626.5999999046326","307477.59999990463","308104.19999980927","[""stimuli/AF02_FO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/HF09_CC.jpg""]","stimuli/AF02_FO.jpg","stimuli/BM04_SUR.jpg","stimuli/AM05_HE.jpg","stimuli/HF09_CC.jpg","pos3","stimuli/AM05_HE.jpg","HE","AM05","2","4.5","9","8","stimuli/stars_9.png","303.5","[""FO"",""SUR"",""HE"",""CC""]","[""AF02"",""BM04"",""AM05"",""HF09""]","[7,6,9,0]","[6,4,8,2]","","",""
"show-reward","168","308474","0.0-168.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","308616.2999999523","310623.59999990463","","","","","","","","","","","","9","","stimuli/stars_9.png","303.5","","","","","stimuli/AM05_HE.jpg","",""
"explore-choice","169","309631","0.0-169.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","646.5","310625.2999999523","311271.7999999523","[""stimuli/BM04_CC.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/AM05_HE.jpg""]","stimuli/BM04_CC.jpg","stimuli/AF02_FO.jpg","stimuli/HF09_SUR.jpg","stimuli/AM05_HE.jpg","pos4","stimuli/AM05_HE.jpg","HE","AM05","3","3","6","8","stimuli/stars_6.png","306.5","[""CC"",""FO"",""SUR"",""HE""]","[""BM04"",""AF02"",""HF09"",""AM05""]","[3,4,0,6]","[4,6,2,8]","","",""
"show-reward","170","311650","0.0-170.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","311782.2999999523","313799.09999990463","","","","","","","","","","","","6","","stimuli/stars_6.png","306.5","","","","","stimuli/AM05_HE.jpg","",""
"explore-choice","171","312738","0.0-171.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","586.0999999046326","313800.7999999523","314386.89999985695","[""stimuli/AF02_FO.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/BM04_CC.jpg""]","stimuli/AF02_FO.jpg","stimuli/AM05_SUR.jpg","stimuli/HF09_HE.jpg","stimuli/BM04_CC.jpg","pos2","stimuli/AM05_SUR.jpg","SUR","AM05","1","5","10","8","stimuli/stars_10.png","311.5","[""FO"",""SUR"",""HE"",""CC""]","[""AF02"",""AM05"",""HF09"",""BM04""]","[5,10,0,4]","[6,8,2,4]","","",""
"show-reward","172","314750","0.0-172.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","314889.7999999523","316899.09999990463","","","","","","","","","","","","10","","stimuli/stars_10.png","311.5","","","","","stimuli/AM05_SUR.jpg","",""
"explore-choice","173","315844","0.0-173.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","582.5999999046326","316901","317483.59999990463","[""stimuli/BM04_HE.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/HF09_FO.jpg""]","stimuli/BM04_HE.jpg","stimuli/AM05_SUR.jpg","stimuli/AF02_CC.jpg","stimuli/HF09_FO.jpg","pos2","stimuli/AM05_SUR.jpg","SUR","AM05","1","4","8","8","stimuli/stars_8.png","315.5","[""HE"",""SUR"",""CC"",""FO""]","[""BM04"",""AM05"",""AF02"",""HF09""]","[6,8,4,2]","[4,8,6,2]","","",""
"show-reward","174","317857","0.0-174.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","317995.59999990463","320005.7999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","315.5","","","","","stimuli/AM05_SUR.jpg","",""
"explore-choice","175","319272","0.0-175.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","912.8999998569489","320007.2999999523","320920.19999980927","[""stimuli/HF09_SUR.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/AF02_HE.jpg""]","stimuli/HF09_SUR.jpg","stimuli/BM04_FO.jpg","stimuli/AM05_CC.jpg","stimuli/AF02_HE.jpg","pos3","stimuli/AM05_CC.jpg","CC","AM05","2","5","10","8","stimuli/stars_10.png","320.5","[""SUR"",""FO"",""CC"",""HE""]","[""HF09"",""BM04"",""AM05"",""AF02""]","[2,3,10,7]","[2,4,8,6]","","",""
"show-reward","176","321284","0.0-176.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","321422.39999985695","323433.19999980927","","","","","","","","","","","","10","","stimuli/stars_10.png","320.5","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","177","322432","0.0-177.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","635","323435","324070","[""stimuli/AF02_CC.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/HF09_FO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/AF02_CC.jpg","stimuli/AM05_HE.jpg","stimuli/HF09_FO.jpg","stimuli/BM04_SUR.jpg","pos2","stimuli/AM05_HE.jpg","HE","AM05","1","4.5","9","8","stimuli/stars_9.png","325","[""CC"",""HE"",""FO"",""SUR""]","[""AF02"",""AM05"",""HF09"",""BM04""]","[8,9,1,2]","[6,8,2,4]","","",""
"show-reward","178","324450","0.0-178.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","324582.69999980927","326598.7999999523","","","","","","","","","","","","9","","stimuli/stars_9.png","325","","","","","stimuli/AM05_HE.jpg","",""
"explore-choice","179","325533","0.0-179.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","578.7000000476837","326601.2999999523","327180","[""stimuli/HF09_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/HF09_FO.jpg","stimuli/AF02_HE.jpg","stimuli/AM05_CC.jpg","stimuli/BM04_SUR.jpg","pos3","stimuli/AM05_CC.jpg","CC","AM05","2","5","10","8","stimuli/stars_10.png","330","[""FO"",""HE"",""CC"",""SUR""]","[""HF09"",""AF02"",""AM05"",""BM04""]","[0,8,10,4]","[2,6,8,4]","","",""
"show-reward","180","327551","0.0-180.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","327684.89999985695","329700.39999985695","","","","","","","","","","","","10","","stimuli/stars_10.png","330","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","181","328581","0.0-181.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","527","329702.09999990463","330229.09999990463","[""stimuli/HF09_CC.jpg"",""stimuli/BM04_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/AM05_SUR.jpg""]","stimuli/HF09_CC.jpg","stimuli/BM04_HE.jpg","stimuli/AF02_FO.jpg","stimuli/AM05_SUR.jpg","pos4","stimuli/AM05_SUR.jpg","SUR","AM05","3","3.5","7","8","stimuli/stars_7.png","333.5","[""CC"",""HE"",""FO"",""SUR""]","[""HF09"",""BM04"",""AF02"",""AM05""]","[2,5,4,7]","[2,4,6,8]","","",""
"show-reward","182","330598","0.0-182.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","330732.09999990463","332746.69999980927","","","","","","","","","","","","7","","stimuli/stars_7.png","333.5","","","","","stimuli/AM05_SUR.jpg","",""
"explore-choice","183","331737","0.0-183.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","636.7000000476837","332748.69999980927","333385.39999985695","[""stimuli/HF09_SUR.jpg"",""stimuli/AM05_FO.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/AF02_HE.jpg""]","stimuli/HF09_SUR.jpg","stimuli/AM05_FO.jpg","stimuli/BM04_CC.jpg","stimuli/AF02_HE.jpg","pos2","stimuli/AM05_FO.jpg","FO","AM05","1","3.5","7","8","stimuli/stars_7.png","337","[""SUR"",""FO"",""CC"",""HE""]","[""HF09"",""AM05"",""BM04"",""AF02""]","[2,7,4,4]","[2,8,4,6]","","",""
"show-reward","184","333744","0.0-184.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","333888","335892.7999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","337","","","","","stimuli/AM05_FO.jpg","",""
"explore-choice","185","334961","0.0-185.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","715.7000000476837","335894.89999985695","336610.59999990463","[""stimuli/AM05_CC.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/HF09_HE.jpg"",""stimuli/AF02_SUR.jpg""]","stimuli/AM05_CC.jpg","stimuli/BM04_FO.jpg","stimuli/HF09_HE.jpg","stimuli/AF02_SUR.jpg","pos1","stimuli/AM05_CC.jpg","CC","AM05","0","5","10","8","stimuli/stars_10.png","342","[""CC"",""FO"",""HE"",""SUR""]","[""AM05"",""BM04"",""HF09"",""AF02""]","[10,6,0,8]","[8,4,2,6]","","",""
"show-reward","186","336967","0.0-186.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","337112.09999990463","339116.09999990463","","","","","","","","","","","","10","","stimuli/stars_10.png","342","","","","","stimuli/AM05_CC.jpg","",""
"explore-choice","187","338876","0.0-187.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","1407.7000000476837","339117.2999999523","340525","[""stimuli/HF09_FO.jpg"",""stimuli/AF02_SUR.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/AM05_HE.jpg""]","stimuli/HF09_FO.jpg","stimuli/AF02_SUR.jpg","stimuli/BM04_CC.jpg","stimuli/AM05_HE.jpg","pos4","stimuli/AM05_HE.jpg","HE","AM05","3","3.5","7","8","stimuli/stars_7.png","345.5","[""FO"",""SUR"",""CC"",""HE""]","[""HF09"",""AF02"",""BM04"",""AM05""]","[0,5,6,7]","[2,6,4,8]","","",""
"show-reward","188","340880","0.0-188.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","341027.39999985695","343029.5","","","","","","","","","","","","7","","stimuli/stars_7.png","345.5","","","","","stimuli/AM05_HE.jpg","",""
"explore-choice","189","341965","0.0-189.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","575.9000000953674","343031.09999990463","343607","[""stimuli/AF02_CC.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/HF09_SUR.jpg""]","stimuli/AF02_CC.jpg","stimuli/AM05_HE.jpg","stimuli/BM04_FO.jpg","stimuli/HF09_SUR.jpg","pos2","stimuli/AM05_HE.jpg","HE","AM05","1","3.5","7","8","stimuli/stars_7.png","349","[""CC"",""HE"",""FO"",""SUR""]","[""AF02"",""AM05"",""BM04"",""HF09""]","[4,7,5,4]","[6,8,4,2]","","",""
"show-reward","190","343970","0.0-190.0","p722338","A2JDYN6QM8M5UN","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","3DQQ64TANIRPUSDS1IMA2T71LPUWP4","model","match","uniform","","","","","","","","344116.09999990463","346119.7999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","349","","","","","stimuli/AM05_HE.jpg","",""
