"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","95","275216","0.0-95.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1874.3999999761581","274601","276475.39999997616","[""stimuli/WM13_SC.jpg"",""stimuli/AM06_AO.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/AF09_DO.jpg""]","stimuli/WM13_SC.jpg","stimuli/AM06_AO.jpg","stimuli/AM05_HE.jpg","stimuli/AF09_DO.jpg","pos4","stimuli/AF09_DO.jpg","DO","AF09","3","3","6","8","stimuli/stars_6.png","171","[""SC"",""AO"",""HE"",""DO""]","[""WM13"",""AM06"",""AM05"",""AF09""]","[3,4,2,6]","[4,6,2,8]","","",""
"show-reward","96","277222","0.0-96.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","276979.60000002384","278983.7000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","171","","","","","stimuli/AF09_DO.jpg","",""
"explore-choice","97","280390","0.0-97.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2666.0999999046326","278985.3000000715","281651.39999997616","[""stimuli/AF09_SC.jpg"",""stimuli/WM13_HE.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/AM05_AO.jpg""]","stimuli/AF09_SC.jpg","stimuli/WM13_HE.jpg","stimuli/AM06_DO.jpg","stimuli/AM05_AO.jpg","pos3","stimuli/AM06_DO.jpg","DO","AM06","2","3.5","7","8","stimuli/stars_7.png","174.5","[""SC"",""HE"",""DO"",""AO""]","[""AF09"",""WM13"",""AM06"",""AM05""]","[2,3,7,6]","[4,2,8,6]","","",""
"show-reward","98","282393","0.0-98.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","282153.10000002384","284155.5","","","","","","","","","","","","7","","stimuli/stars_7.png","174.5","","","","","stimuli/AM06_DO.jpg","",""
"explore-choice","99","284918","0.0-99.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2023.6000000238419","284156","286179.60000002384","[""stimuli/AF09_AO.jpg"",""stimuli/AM05_DO.jpg"",""stimuli/WM13_SC.jpg"",""stimuli/AM06_HE.jpg""]","stimuli/AF09_AO.jpg","stimuli/AM05_DO.jpg","stimuli/WM13_SC.jpg","stimuli/AM06_HE.jpg","pos2","stimuli/AM05_DO.jpg","DO","AM05","1","4.5","9","8","stimuli/stars_9.png","179","[""AO"",""DO"",""SC"",""HE""]","[""AF09"",""AM05"",""WM13"",""AM06""]","[5,9,6,0]","[6,8,4,2]","","",""
"show-reward","100","286925","0.0-100.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","286682","288686.89999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","179","","","","","stimuli/AM05_DO.jpg","",""
"explore-choice","101","289624","0.0-101.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2195.899999976158","288687.5","290883.39999997616","[""stimuli/AM06_DO.jpg"",""stimuli/WM13_AO.jpg"",""stimuli/AM05_SC.jpg"",""stimuli/AF09_HE.jpg""]","stimuli/AM06_DO.jpg","stimuli/WM13_AO.jpg","stimuli/AM05_SC.jpg","stimuli/AF09_HE.jpg","pos1","stimuli/AM06_DO.jpg","DO","AM06","0","4.5","9","8","stimuli/stars_9.png","183.5","[""DO"",""AO"",""SC"",""HE""]","[""AM06"",""WM13"",""AM05"",""AF09""]","[9,6,2,4]","[8,6,4,2]","","",""
"show-reward","102","291630","0.0-102.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","291387.60000002384","293392.2000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","183.5","","","","","stimuli/AM06_DO.jpg","",""
"explore-choice","103","296912","0.0-103.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","4777.600000023842","293393.89999997616","298171.5","[""stimuli/BM04_HO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/WM11_CC.jpg""]","stimuli/BM04_HO.jpg","stimuli/BF05_SUR.jpg","stimuli/BF04_FO.jpg","stimuli/WM11_CC.jpg","pos3","stimuli/BF04_FO.jpg","FO","BF04","2","2","4","6","stimuli/stars_4.png","185.5","[""HO"",""SUR"",""FO"",""CC""]","[""BM04"",""BF05"",""BF04"",""WM11""]","[4,2,4,9]","[2,4,6,8]","","",""
"show-reward","104","298919","0.0-104.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","298675.60000002384","300681.39999997616","","","","","","","","","","","","4","","stimuli/stars_4.png","185.5","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","105","300606","0.0-105.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1183.8999999761581","300683.60000002384","301867.5","[""stimuli/BF04_CC.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/BF04_CC.jpg","stimuli/BF05_FO.jpg","stimuli/WM11_SUR.jpg","stimuli/BM04_HO.jpg","pos2","stimuli/BF05_FO.jpg","FO","BF05","1","2.5","5","4","stimuli/stars_5.png","188","[""CC"",""FO"",""SUR"",""HO""]","[""BF04"",""BF05"",""WM11"",""BM04""]","[7,5,10,4]","[6,4,8,2]","","",""
"show-reward","106","302613","0.0-106.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","302370.2000000477","304375","","","","","","","","","","","","5","","stimuli/stars_5.png","188","","","","","stimuli/BF05_FO.jpg","",""
"explore-choice","107","304374","0.0-107.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1259.3999999761581","304376","305635.39999997616","[""stimuli/BF05_HO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/WM11_CC.jpg""]","stimuli/BF05_HO.jpg","stimuli/BM04_SUR.jpg","stimuli/BF04_FO.jpg","stimuli/WM11_CC.jpg","pos2","stimuli/BM04_SUR.jpg","SUR","BM04","1","0.5","1","2","stimuli/stars_1.png","188.5","[""HO"",""SUR"",""FO"",""CC""]","[""BF05"",""BM04"",""BF04"",""WM11""]","[4,1,8,9]","[4,2,6,8]","","",""
"show-reward","108","306382","0.0-108.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","306138.3000000715","308143.8000000715","","","","","","","","","","","","1","","stimuli/stars_1.png","188.5","","","","","stimuli/BM04_SUR.jpg","",""
"explore-choice","109","309422","0.0-109.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2537.899999976158","308145.60000002384","310683.5","[""stimuli/BF04_CC.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/WM11_HO.jpg""]","stimuli/BF04_CC.jpg","stimuli/BM04_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/WM11_HO.jpg","pos1","stimuli/BF04_CC.jpg","CC","BF04","0","3","6","6","stimuli/stars_6.png","191.5","[""CC"",""FO"",""SUR"",""HO""]","[""BF04"",""BM04"",""BF05"",""WM11""]","[6,3,4,8]","[6,2,4,8]","","",""
"show-reward","110","311433","0.0-110.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","311186.5","313195.3000000715","","","","","","","","","","","","6","","stimuli/stars_6.png","191.5","","","","","stimuli/BF04_CC.jpg","",""
"explore-choice","111","313159","0.0-111.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1223.7000000476837","313195.89999997616","314419.60000002384","[""stimuli/BM04_FO.jpg"",""stimuli/BF04_CC.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BF05_HO.jpg""]","stimuli/BM04_FO.jpg","stimuli/BF04_CC.jpg","stimuli/WM11_SUR.jpg","stimuli/BF05_HO.jpg","pos4","stimuli/BF05_HO.jpg","HO","BF05","3","2","4","4","stimuli/stars_4.png","193.5","[""FO"",""CC"",""SUR"",""HO""]","[""BM04"",""BF04"",""WM11"",""BF05""]","[1,6,8,4]","[2,6,8,4]","","",""
"show-reward","112","315166","0.0-112.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","314922.7000000477","316928","","","","","","","","","","","","4","","stimuli/stars_4.png","193.5","","","","","stimuli/BF05_HO.jpg","",""
"explore-choice","113","317416","0.0-113.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1746.1999999284744","316929.8000000715","318676","[""stimuli/BF04_SUR.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/WM11_FO.jpg"",""stimuli/BF05_HO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/BM04_CC.jpg","stimuli/WM11_FO.jpg","stimuli/BF05_HO.jpg","pos3","stimuli/WM11_FO.jpg","FO","WM11","2","3.5","7","8","stimuli/stars_7.png","197","[""SUR"",""CC"",""FO"",""HO""]","[""BF04"",""BM04"",""WM11"",""BF05""]","[4,3,7,2]","[6,2,8,4]","","",""
"show-reward","114","319423","0.0-114.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","319179.10000002384","321185.2000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","197","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","115","320758","0.0-115.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","833.6999999284744","321185.8000000715","322019.5","[""stimuli/BM04_HO.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/WM11_CC.jpg""]","stimuli/BM04_HO.jpg","stimuli/BF05_FO.jpg","stimuli/BF04_SUR.jpg","stimuli/WM11_CC.jpg","pos2","stimuli/BF05_FO.jpg","FO","BF05","1","1.5","3","4","stimuli/stars_3.png","198.5","[""HO"",""FO"",""SUR"",""CC""]","[""BM04"",""BF05"",""BF04"",""WM11""]","[0,3,6,8]","[2,4,6,8]","","",""
"show-reward","116","322769","0.0-116.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","322522","324530.8000000715","","","","","","","","","","","","3","","stimuli/stars_3.png","198.5","","","","","stimuli/BF05_FO.jpg","",""
"explore-choice","117","325407","0.0-117.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2135.100000023842","324532.5","326667.60000002384","[""stimuli/WM11_HO.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/BF04_FO.jpg""]","stimuli/WM11_HO.jpg","stimuli/BF05_CC.jpg","stimuli/BM04_SUR.jpg","stimuli/BF04_FO.jpg","pos4","stimuli/BF04_FO.jpg","FO","BF04","3","2.5","5","6","stimuli/stars_5.png","201","[""HO"",""CC"",""SUR"",""FO""]","[""WM11"",""BF05"",""BM04"",""BF04""]","[6,2,1,5]","[8,4,2,6]","","",""
"show-reward","118","327413","0.0-118.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","327170.39999997616","329175","","","","","","","","","","","","5","","stimuli/stars_5.png","201","","","","","stimuli/BF04_FO.jpg","",""
"explore-choice","119","329559","0.0-119.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1642.8999999761581","329176.8000000715","330819.7000000477","[""stimuli/BF04_HO.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/WM11_CC.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/BF04_HO.jpg","stimuli/BF05_FO.jpg","stimuli/WM11_CC.jpg","stimuli/BM04_SUR.jpg","pos1","stimuli/BF04_HO.jpg","HO","BF04","0","3.5","7","6","stimuli/stars_7.png","204.5","[""HO"",""FO"",""CC"",""SUR""]","[""BF04"",""BF05"",""WM11"",""BM04""]","[7,4,8,3]","[6,4,8,2]","","",""
"show-reward","120","331567","0.0-120.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","331323.10000002384","333328.5","","","","","","","","","","","","7","","stimuli/stars_7.png","204.5","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","121","333392","0.0-121.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1321.3000000715256","333330.39999997616","334651.7000000477","[""stimuli/BF05_CC.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WM11_FO.jpg""]","stimuli/BF05_CC.jpg","stimuli/BM04_SUR.jpg","stimuli/BF04_HO.jpg","stimuli/WM11_FO.jpg","pos3","stimuli/BF04_HO.jpg","HO","BF04","2","2.5","5","6","stimuli/stars_5.png","207","[""CC"",""SUR"",""HO"",""FO""]","[""BF05"",""BM04"",""BF04"",""WM11""]","[4,2,5,9]","[4,2,6,8]","","",""
"show-reward","122","335400","0.0-122.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","335155.60000002384","337161.3000000715","","","","","","","","","","","","5","","stimuli/stars_5.png","207","","","","","stimuli/BF04_HO.jpg","",""
"explore-choice","123","336884","0.0-123.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","968.3999999761581","337163.2000000477","338131.60000002384","[""stimuli/BF04_FO.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BF05_CC.jpg""]","stimuli/BF04_FO.jpg","stimuli/BM04_HO.jpg","stimuli/WM11_SUR.jpg","stimuli/BF05_CC.jpg","pos2","stimuli/BM04_HO.jpg","HO","BM04","1","1.5","3","2","stimuli/stars_3.png","208.5","[""FO"",""HO"",""SUR"",""CC""]","[""BF04"",""BM04"",""WM11"",""BF05""]","[6,3,10,4]","[6,2,8,4]","","",""
"show-reward","124","338892","0.0-124.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","338647.7000000477","340653.5","","","","","","","","","","","","3","","stimuli/stars_3.png","208.5","","","","","stimuli/BM04_HO.jpg","",""
"explore-choice","125","340886","0.0-125.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1492.6000000238419","340655","342147.60000002384","[""stimuli/WM11_FO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/BM04_HO.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/WM11_FO.jpg","stimuli/BF05_SUR.jpg","stimuli/BM04_HO.jpg","stimuli/BF04_CC.jpg","pos1","stimuli/WM11_FO.jpg","FO","WM11","0","4","8","8","stimuli/stars_8.png","212.5","[""FO"",""SUR"",""HO"",""CC""]","[""WM11"",""BF05"",""BM04"",""BF04""]","[8,6,3,8]","[8,4,2,6]","","",""
"show-reward","126","342889","0.0-126.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","342648.60000002384","344651","","","","","","","","","","","","8","","stimuli/stars_8.png","212.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","127","345047","0.0-127.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1655.8999999761581","344651.60000002384","346307.5","[""stimuli/BF05_SUR.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/WM11_CC.jpg"",""stimuli/BF04_HO.jpg""]","stimuli/BF05_SUR.jpg","stimuli/BM04_FO.jpg","stimuli/WM11_CC.jpg","stimuli/BF04_HO.jpg","pos1","stimuli/BF05_SUR.jpg","SUR","BF05","0","3","6","4","stimuli/stars_6.png","215.5","[""SUR"",""FO"",""CC"",""HO""]","[""BF05"",""BM04"",""WM11"",""BF04""]","[6,0,9,6]","[4,2,8,6]","","",""
"show-reward","128","347057","0.0-128.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","346810.39999997616","348818.8000000715","","","","","","","","","","","","6","","stimuli/stars_6.png","215.5","","","","","stimuli/BF05_SUR.jpg","",""
"explore-choice","129","349150","0.0-129.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1590.6999999284744","348820.7000000477","350411.39999997616","[""stimuli/BF05_HO.jpg"",""stimuli/WM11_CC.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/BF04_SUR.jpg""]","stimuli/BF05_HO.jpg","stimuli/WM11_CC.jpg","stimuli/BM04_FO.jpg","stimuli/BF04_SUR.jpg","pos3","stimuli/BM04_FO.jpg","FO","BM04","2","0.5","1","2","stimuli/stars_1.png","216","[""HO"",""CC"",""FO"",""SUR""]","[""BF05"",""WM11"",""BM04"",""BF04""]","[2,10,1,8]","[4,8,2,6]","","",""
"show-reward","130","351158","0.0-130.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","350914.2000000477","352919.60000002384","","","","","","","","","","","","1","","stimuli/stars_1.png","216","","","","","stimuli/BM04_FO.jpg","",""
"explore-choice","131","352518","0.0-131.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","858.1000000238419","352921.5","353779.60000002384","[""stimuli/WM11_FO.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BM04_HO.jpg""]","stimuli/WM11_FO.jpg","stimuli/BF04_SUR.jpg","stimuli/BF05_CC.jpg","stimuli/BM04_HO.jpg","pos1","stimuli/WM11_FO.jpg","FO","WM11","0","3.5","7","8","stimuli/stars_7.png","219.5","[""FO"",""SUR"",""CC"",""HO""]","[""WM11"",""BF04"",""BF05"",""BM04""]","[7,6,5,1]","[8,6,4,2]","","",""
"show-reward","132","354522","0.0-132.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","354280.89999997616","356283.8000000715","","","","","","","","","","","","7","","stimuli/stars_7.png","219.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","133","356494","0.0-133.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1470.8999999761581","356284.60000002384","357755.5","[""stimuli/BF04_HO.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BM04_CC.jpg""]","stimuli/BF04_HO.jpg","stimuli/BF05_FO.jpg","stimuli/WM11_SUR.jpg","stimuli/BM04_CC.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","3.5","7","8","stimuli/stars_7.png","223","[""HO"",""FO"",""SUR"",""CC""]","[""BF04"",""BF05"",""WM11"",""BM04""]","[6,4,7,0]","[6,4,8,2]","","",""
"show-reward","134","358500","0.0-134.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","358257.3000000715","360261.60000002384","","","","","","","","","","","","7","","stimuli/stars_7.png","223","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","135","359902","0.0-135.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","900.1999999284744","360263.3000000715","361163.5","[""stimuli/BF04_CC.jpg"",""stimuli/WM11_FO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/BF05_HO.jpg""]","stimuli/BF04_CC.jpg","stimuli/WM11_FO.jpg","stimuli/BM04_SUR.jpg","stimuli/BF05_HO.jpg","pos2","stimuli/WM11_FO.jpg","FO","WM11","1","3.5","7","8","stimuli/stars_7.png","226.5","[""CC"",""FO"",""SUR"",""HO""]","[""BF04"",""WM11"",""BM04"",""BF05""]","[5,7,0,3]","[6,8,2,4]","","",""
"show-reward","136","361909","0.0-136.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","361665.89999997616","363670.7000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","226.5","","","","","stimuli/WM11_FO.jpg","",""
"explore-choice","137","363695","0.0-137.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1282.8999999761581","363672.60000002384","364955.5","[""stimuli/BF04_SUR.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/WM11_HO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/BF05_CC.jpg","stimuli/WM11_HO.jpg","stimuli/BM04_FO.jpg","pos3","stimuli/WM11_HO.jpg","HO","WM11","2","4.5","9","8","stimuli/stars_9.png","231","[""SUR"",""CC"",""HO"",""FO""]","[""BF04"",""BF05"",""WM11"",""BM04""]","[4,4,9,0]","[6,4,8,2]","","",""
"show-reward","138","365706","0.0-138.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","365458.39999997616","367468","","","","","","","","","","","","9","","stimuli/stars_9.png","231","","","","","stimuli/WM11_HO.jpg","",""
"explore-choice","139","367094","0.0-139.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","885.8999999761581","367469.8000000715","368355.7000000477","[""stimuli/BF04_HO.jpg"",""stimuli/BF05_SUR.jpg"",""stimuli/BM04_CC.jpg"",""stimuli/WM11_FO.jpg""]","stimuli/BF04_HO.jpg","stimuli/BF05_SUR.jpg","stimuli/BM04_CC.jpg","stimuli/WM11_FO.jpg","pos4","stimuli/WM11_FO.jpg","FO","WM11","3","4.5","9","8","stimuli/stars_9.png","235.5","[""HO"",""SUR"",""CC"",""FO""]","[""BF04"",""BF05"",""BM04"",""WM11""]","[5,5,3,9]","[6,4,2,8]","","",""
"show-reward","140","369097","0.0-140.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","368856.8000000715","370859.2000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","235.5","","","","","stimuli/WM11_FO.jpg","",""
