"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","144","475631","0.0-144.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","475474.8000000715","477476.5","","","","","","","","","","","","7","","stimuli/stars_7.png","234.5","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","145","477012","0.0-145.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","879","477477.8000000715","478356.8000000715","[""stimuli/HF09_DO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/HF09_DO.jpg","stimuli/AM06_SC.jpg","stimuli/AF10_AO.jpg","stimuli/HF10_SUR.jpg","pos2","stimuli/AM06_SC.jpg","SC","AM06","1","4","8","8","stimuli/stars_8.png","238.5","[""DO"",""SC"",""AO"",""SUR""]","[""HF09"",""AM06"",""AF10"",""HF10""]","[5,8,3,4]","[6,8,2,4]","","",""
"show-reward","146","479017","0.0-146.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","478859.3000000715","480863.10000002384","","","","","","","","","","","","8","","stimuli/stars_8.png","238.5","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","147","480792","0.0-147.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1273.1000000238419","480863.5","482136.60000002384","[""stimuli/AM06_SUR.jpg"",""stimuli/AF10_AO.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/AM06_SUR.jpg","stimuli/AF10_AO.jpg","stimuli/HF09_DO.jpg","stimuli/HF10_SC.jpg","pos4","stimuli/HF10_SC.jpg","SC","HF10","3","3","6","8","stimuli/stars_6.png","241.5","[""SUR"",""AO"",""DO"",""SC""]","[""AM06"",""AF10"",""HF09"",""HF10""]","[3,1,8,6]","[4,2,6,8]","","",""
"show-reward","148","482795","0.0-148.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","482638.39999997616","484640.7000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","241.5","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","149","484894","0.0-149.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1587.2999999523163","484641.2000000477","486228.5","[""stimuli/AM06_AO.jpg"",""stimuli/AF10_SC.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/AM06_AO.jpg","stimuli/AF10_SC.jpg","stimuli/HF09_DO.jpg","stimuli/HF10_SUR.jpg","pos2","stimuli/AF10_SC.jpg","SC","AF10","1","4","8","8","stimuli/stars_8.png","245.5","[""AO"",""SC"",""DO"",""SUR""]","[""AM06"",""AF10"",""HF09"",""HF10""]","[4,8,4,5]","[2,8,6,4]","","",""
"show-reward","150","486900","0.0-150.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","486741.3000000715","488745.3000000715","","","","","","","","","","","","8","","stimuli/stars_8.png","245.5","","","","","stimuli/AF10_SC.jpg","",""
"explore-choice","151","488521","0.0-151.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1120.1999999284744","488745.7000000477","489865.89999997616","[""stimuli/AF10_DO.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/AF10_DO.jpg","stimuli/AM06_SC.jpg","stimuli/HF09_SUR.jpg","stimuli/HF10_AO.jpg","pos2","stimuli/AM06_SC.jpg","SC","AM06","1","5","10","8","stimuli/stars_10.png","250.5","[""DO"",""SC"",""SUR"",""AO""]","[""AF10"",""AM06"",""HF09"",""HF10""]","[4,10,6,0]","[6,8,4,2]","","",""
"show-reward","152","490523","0.0-152.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","490367.2000000477","492368.8000000715","","","","","","","","","","","","10","","stimuli/stars_10.png","250.5","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","153","491796","0.0-153.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","771.6000000238419","492369.2000000477","493140.8000000715","[""stimuli/AF10_SC.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/HF09_AO.jpg""]","stimuli/AF10_SC.jpg","stimuli/AM06_DO.jpg","stimuli/HF10_SUR.jpg","stimuli/HF09_AO.jpg","pos1","stimuli/AF10_SC.jpg","SC","AF10","0","4.5","9","8","stimuli/stars_9.png","255","[""SC"",""DO"",""SUR"",""AO""]","[""AF10"",""AM06"",""HF10"",""HF09""]","[9,6,4,1]","[8,6,4,2]","","",""
"show-reward","154","493801","0.0-154.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","493642.2000000477","495646.60000002384","","","","","","","","","","","","9","","stimuli/stars_9.png","255","","","","","stimuli/AF10_SC.jpg","",""
"explore-choice","155","495607","0.0-155.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1303.2000000476837","495647.10000002384","496950.3000000715","[""stimuli/AF10_AO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AM06_SC.jpg""]","stimuli/AF10_AO.jpg","stimuli/HF09_SUR.jpg","stimuli/HF10_DO.jpg","stimuli/AM06_SC.jpg","pos4","stimuli/AM06_SC.jpg","SC","AM06","3","3.5","7","8","stimuli/stars_7.png","258.5","[""AO"",""SUR"",""DO"",""SC""]","[""AF10"",""HF09"",""HF10"",""AM06""]","[3,5,5,7]","[2,4,6,8]","","",""
"show-reward","156","497614","0.0-156.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","497453.10000002384","499460","","","","","","","","","","","","7","","stimuli/stars_7.png","258.5","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","157","498894","0.0-157.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","779.1000000238419","499460.39999997616","500239.5","[""stimuli/AF10_SUR.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/HF09_AO.jpg""]","stimuli/AF10_SUR.jpg","stimuli/HF10_SC.jpg","stimuli/AM06_DO.jpg","stimuli/HF09_AO.jpg","pos2","stimuli/HF10_SC.jpg","SC","HF10","1","5","10","8","stimuli/stars_10.png","263.5","[""SUR"",""SC"",""DO"",""AO""]","[""AF10"",""HF10"",""AM06"",""HF09""]","[3,10,4,1]","[4,8,6,2]","","",""
"show-reward","158","501318","0.0-158.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","500740.2000000477","503164.2000000477","","","","","","","","","","","","10","","stimuli/stars_10.png","263.5","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","159","503312","0.0-159.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1492.7999999523163","503164.7000000477","504657.5","[""stimuli/AF10_AO.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/HF09_SUR.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/AF10_AO.jpg","stimuli/AM06_DO.jpg","stimuli/HF09_SUR.jpg","stimuli/HF10_SC.jpg","pos4","stimuli/HF10_SC.jpg","SC","HF10","3","3.5","7","8","stimuli/stars_7.png","267","[""AO"",""DO"",""SUR"",""SC""]","[""AF10"",""AM06"",""HF09"",""HF10""]","[3,8,5,7]","[2,6,4,8]","","",""
"show-reward","160","505317","0.0-160.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","505159.10000002384","507163.2000000477","","","","","","","","","","","","7","","stimuli/stars_7.png","267","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","161","507025","0.0-161.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1205.1000000238419","507163.60000002384","508368.7000000477","[""stimuli/HF09_SUR.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/AF10_SC.jpg"",""stimuli/AM06_DO.jpg""]","stimuli/HF09_SUR.jpg","stimuli/HF10_AO.jpg","stimuli/AF10_SC.jpg","stimuli/AM06_DO.jpg","pos3","stimuli/AF10_SC.jpg","SC","AF10","2","5","10","8","stimuli/stars_10.png","272","[""SUR"",""AO"",""SC"",""DO""]","[""HF09"",""HF10"",""AF10"",""AM06""]","[4,0,10,7]","[4,2,8,6]","","",""
"show-reward","162","509028","0.0-162.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","508871.39999997616","510874.10000002384","","","","","","","","","","","","10","","stimuli/stars_10.png","272","","","","","stimuli/AF10_SC.jpg","",""
"explore-choice","163","511084","0.0-163.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1554","510874.60000002384","512428.60000002384","[""stimuli/HF09_SUR.jpg"",""stimuli/AM06_AO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AF10_DO.jpg""]","stimuli/HF09_SUR.jpg","stimuli/AM06_AO.jpg","stimuli/HF10_SC.jpg","stimuli/AF10_DO.jpg","pos3","stimuli/HF10_SC.jpg","SC","HF10","2","4.5","9","8","stimuli/stars_9.png","276.5","[""SUR"",""AO"",""SC"",""DO""]","[""HF09"",""AM06"",""HF10"",""AF10""]","[4,4,9,6]","[4,2,8,6]","","",""
"show-reward","164","513093","0.0-164.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","512930.60000002384","514938.5","","","","","","","","","","","","9","","stimuli/stars_9.png","276.5","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","165","515986","0.0-165.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","2392.7000000476837","514939","517331.7000000477","[""stimuli/AF10_AO.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/AF10_AO.jpg","stimuli/HF09_DO.jpg","stimuli/HF10_SC.jpg","stimuli/AM06_SUR.jpg","pos3","stimuli/HF10_SC.jpg","SC","HF10","2","3","6","8","stimuli/stars_6.png","279.5","[""AO"",""DO"",""SC"",""SUR""]","[""AF10"",""HF09"",""HF10"",""AM06""]","[1,8,6,3]","[2,6,8,4]","","",""
"show-reward","166","517989","0.0-166.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","517832.60000002384","519834.5","","","","","","","","","","","","6","","stimuli/stars_6.png","279.5","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","167","520021","0.0-167.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1531.7000000476837","519834.89999997616","521366.60000002384","[""stimuli/HF09_DO.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/AM06_SC.jpg"",""stimuli/AF10_AO.jpg""]","stimuli/HF09_DO.jpg","stimuli/HF10_SUR.jpg","stimuli/AM06_SC.jpg","stimuli/AF10_AO.jpg","pos3","stimuli/AM06_SC.jpg","SC","AM06","2","4","8","8","stimuli/stars_8.png","283.5","[""DO"",""SUR"",""SC"",""AO""]","[""HF09"",""HF10"",""AM06"",""AF10""]","[5,4,8,3]","[6,4,8,2]","","",""
"show-reward","168","522038","0.0-168.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","521867.5","523883.60000002384","","","","","","","","","","","","8","","stimuli/stars_8.png","283.5","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","169","523266","0.0-169.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","724.3999999761581","523885.3000000715","524609.7000000477","[""stimuli/AF10_DO.jpg"",""stimuli/HF09_SC.jpg"",""stimuli/HF10_SUR.jpg"",""stimuli/AM06_AO.jpg""]","stimuli/AF10_DO.jpg","stimuli/HF09_SC.jpg","stimuli/HF10_SUR.jpg","stimuli/AM06_AO.jpg","pos2","stimuli/HF09_SC.jpg","SC","HF09","1","3.5","7","8","stimuli/stars_7.png","287","[""DO"",""SC"",""SUR"",""AO""]","[""AF10"",""HF09"",""HF10"",""AM06""]","[6,7,5,2]","[6,8,4,2]","","",""
"show-reward","170","525268","0.0-170.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","525111.8000000715","527113.3999999762","","","","","","","","","","","","7","","stimuli/stars_7.png","287","","","","","stimuli/HF09_SC.jpg","",""
"explore-choice","171","526466","0.0-171.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","697.3999999761581","527113.8000000715","527811.2000000477","[""stimuli/AM06_AO.jpg"",""stimuli/HF09_SC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AF10_SUR.jpg""]","stimuli/AM06_AO.jpg","stimuli/HF09_SC.jpg","stimuli/HF10_DO.jpg","stimuli/AF10_SUR.jpg","pos2","stimuli/HF09_SC.jpg","SC","HF09","1","4","8","8","stimuli/stars_8.png","291","[""AO"",""SC"",""DO"",""SUR""]","[""AM06"",""HF09"",""HF10"",""AF10""]","[2,8,8,3]","[2,8,6,4]","","",""
"show-reward","172","528469","0.0-172.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","528312.7000000477","530314.6000000238","","","","","","","","","","","","8","","stimuli/stars_8.png","291","","","","","stimuli/HF09_SC.jpg","",""
"explore-choice","173","530114","0.0-173.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1142.5","530315","531457.5","[""stimuli/AF10_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/HF09_AO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/AF10_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/HF09_AO.jpg","stimuli/HF10_SC.jpg","pos4","stimuli/HF10_SC.jpg","SC","HF10","3","3.5","7","8","stimuli/stars_7.png","294.5","[""DO"",""SUR"",""AO"",""SC""]","[""AF10"",""AM06"",""HF09"",""HF10""]","[8,3,2,7]","[6,4,2,8]","","",""
"show-reward","174","532116","0.0-174.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","531960.5","533962.1000000238","","","","","","","","","","","","7","","stimuli/stars_7.png","294.5","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","175","533594","0.0-175.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","977","533962.5","534939.5","[""stimuli/HF09_SC.jpg"",""stimuli/AF10_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/HF09_SC.jpg","stimuli/AF10_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/HF10_AO.jpg","pos1","stimuli/HF09_SC.jpg","SC","HF09","0","5","10","8","stimuli/stars_10.png","299.5","[""SC"",""DO"",""SUR"",""AO""]","[""HF09"",""AF10"",""AM06"",""HF10""]","[10,4,4,4]","[8,6,4,2]","","",""
"show-reward","176","535597","0.0-176.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","535440.6000000238","537442.8000000715","","","","","","","","","","","","10","","stimuli/stars_10.png","299.5","","","","","stimuli/HF09_SC.jpg","",""
"explore-choice","177","537015","0.0-177.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","902.9000000953674","537443.3999999762","538346.3000000715","[""stimuli/AM06_SC.jpg"",""stimuli/AF10_DO.jpg"",""stimuli/HF09_AO.jpg"",""stimuli/HF10_SUR.jpg""]","stimuli/AM06_SC.jpg","stimuli/AF10_DO.jpg","stimuli/HF09_AO.jpg","stimuli/HF10_SUR.jpg","pos1","stimuli/AM06_SC.jpg","SC","AM06","0","5","10","8","stimuli/stars_10.png","304.5","[""SC"",""DO"",""AO"",""SUR""]","[""AM06"",""AF10"",""HF09"",""HF10""]","[10,8,4,6]","[8,6,2,4]","","",""
"show-reward","178","539018","0.0-178.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","538861.2000000477","540863.3000000715","","","","","","","","","","","","10","","stimuli/stars_10.png","304.5","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","179","540395","0.0-179.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","860.5","540863.8000000715","541724.3000000715","[""stimuli/HF09_SC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/AF10_AO.jpg""]","stimuli/HF09_SC.jpg","stimuli/HF10_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/AF10_AO.jpg","pos1","stimuli/HF09_SC.jpg","SC","HF09","0","3","6","8","stimuli/stars_6.png","307.5","[""SC"",""DO"",""SUR"",""AO""]","[""HF09"",""HF10"",""AM06"",""AF10""]","[6,7,3,0]","[8,6,4,2]","","",""
"show-reward","180","542397","0.0-180.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","542240.8000000715","544242.8000000715","","","","","","","","","","","","6","","stimuli/stars_6.png","307.5","","","","","stimuli/HF09_SC.jpg","",""
"explore-choice","181","543602","0.0-181.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","703.2000000476837","544243.3999999762","544946.6000000238","[""stimuli/HF10_SC.jpg"",""stimuli/AM06_AO.jpg"",""stimuli/HF09_DO.jpg"",""stimuli/AF10_SUR.jpg""]","stimuli/HF10_SC.jpg","stimuli/AM06_AO.jpg","stimuli/HF09_DO.jpg","stimuli/AF10_SUR.jpg","pos1","stimuli/HF10_SC.jpg","SC","HF10","0","4","8","8","stimuli/stars_8.png","311.5","[""SC"",""AO"",""DO"",""SUR""]","[""HF10"",""AM06"",""HF09"",""AF10""]","[8,1,5,2]","[8,2,6,4]","","",""
"show-reward","182","545609","0.0-182.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","545449.3000000715","547454.5","","","","","","","","","","","","8","","stimuli/stars_8.png","311.5","","","","","stimuli/HF10_SC.jpg","",""
"explore-choice","183","547417","0.0-183.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1305.6999999284744","547455.8000000715","548761.5","[""stimuli/AF10_SUR.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HF09_AO.jpg"",""stimuli/AM06_SC.jpg""]","stimuli/AF10_SUR.jpg","stimuli/HF10_DO.jpg","stimuli/HF09_AO.jpg","stimuli/AM06_SC.jpg","pos4","stimuli/AM06_SC.jpg","SC","AM06","3","3.5","7","8","stimuli/stars_7.png","315","[""SUR"",""DO"",""AO"",""SC""]","[""AF10"",""HF10"",""HF09"",""AM06""]","[4,8,2,7]","[4,6,2,8]","","",""
"show-reward","184","549424","0.0-184.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","549263.8999999762","551269.6000000238","","","","","","","","","","","","7","","stimuli/stars_7.png","315","","","","","stimuli/AM06_SC.jpg","",""
"explore-choice","185","550618","0.0-185.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","691.6999999284744","551270.7000000477","551962.3999999762","[""stimuli/AM06_SUR.jpg"",""stimuli/AF10_SC.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/HF09_DO.jpg""]","stimuli/AM06_SUR.jpg","stimuli/AF10_SC.jpg","stimuli/HF10_AO.jpg","stimuli/HF09_DO.jpg","pos2","stimuli/AF10_SC.jpg","SC","AF10","1","4","8","8","stimuli/stars_8.png","319","[""SUR"",""SC"",""AO"",""DO""]","[""AM06"",""AF10"",""HF10"",""HF09""]","[2,8,0,7]","[4,8,2,6]","","",""
"show-reward","186","552620","0.0-186.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","552463.8999999762","554466.2000000477","","","","","","","","","","","","8","","stimuli/stars_8.png","319","","","","","stimuli/AF10_SC.jpg","",""
"explore-choice","187","553878","0.0-187.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","756.7000000476837","554466.6000000238","555223.3000000715","[""stimuli/HF10_SUR.jpg"",""stimuli/HF09_SC.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/AF10_AO.jpg""]","stimuli/HF10_SUR.jpg","stimuli/HF09_SC.jpg","stimuli/AM06_DO.jpg","stimuli/AF10_AO.jpg","pos2","stimuli/HF09_SC.jpg","SC","HF09","1","3.5","7","8","stimuli/stars_7.png","322.5","[""SUR"",""SC"",""DO"",""AO""]","[""HF10"",""HF09"",""AM06"",""AF10""]","[5,7,4,3]","[4,8,6,2]","","",""
"show-reward","188","555884","0.0-188.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","555725.8000000715","557729.5","","","","","","","","","","","","7","","stimuli/stars_7.png","322.5","","","","","stimuli/HF09_SC.jpg","",""
"explore-choice","189","557912","0.0-189.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","1514.1000000238419","557731.3999999762","559245.5","[""stimuli/HF09_AO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/AF10_SC.jpg""]","stimuli/HF09_AO.jpg","stimuli/HF10_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/AF10_SC.jpg","pos4","stimuli/AF10_SC.jpg","SC","AF10","3","5","10","8","stimuli/stars_10.png","327.5","[""AO"",""DO"",""SUR"",""SC""]","[""HF09"",""HF10"",""AM06"",""AF10""]","[3,7,6,10]","[2,6,4,8]","","",""
"show-reward","190","559915","0.0-190.0","p995631","A3UUH3632AI3ZX","3RDTX9JRTZ7MP6YQMJD0Z3DG4HK978","32SVAV9L3HFLGQ522FTB7179OAM3AB","emotion","match","uniform","","","","","","","","559758.8000000715","561760.3000000715","","","","","","","","","","","","10","","stimuli/stars_10.png","327.5","","","","","stimuli/AF10_SC.jpg","",""
