"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","100","245870","0.0-100.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","245291","247294","","","","","","","","","","","","9","","stimuli/stars_9.png","181.5","","","","","stimuli/WF06_HO.jpg","",""
"explore-choice","101","247374","0.0-101.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","992","247295","248287","[""stimuli/WF06_CC.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/WM07_FO.jpg"",""stimuli/AM05_HO.jpg""]","stimuli/WF06_CC.jpg","stimuli/WM09_AO.jpg","stimuli/WM07_FO.jpg","stimuli/AM05_HO.jpg","pos1","stimuli/WF06_CC.jpg","CC","WF06","0","5","10","8","stimuli/stars_10.png","186.5","[""CC"",""AO"",""FO"",""HO""]","[""WF06"",""WM09"",""WM07"",""AM05""]","[10,6,4,6]","[8,6,2,4]","","",""
"show-reward","102","249382","0.0-102.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","248800","250806","","","","","","","","","","","","10","","stimuli/stars_10.png","186.5","","","","","stimuli/WF06_CC.jpg","",""
"explore-choice","103","250485","0.0-103.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","600","250807","251407","[""stimuli/WF14_SUR.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/WM11_SC.jpg"",""stimuli/BF08_HE.jpg""]","stimuli/WF14_SUR.jpg","stimuli/HM09_DO.jpg","stimuli/WM11_SC.jpg","stimuli/BF08_HE.jpg","pos4","stimuli/BF08_HE.jpg","HE","BF08","3","1.5","3","4","stimuli/stars_3.png","188","[""SUR"",""DO"",""SC"",""HE""]","[""WF14"",""HM09"",""WM11"",""BF08""]","[5,2,10,3]","[6,2,8,4]","","",""
"show-reward","104","252496","0.0-104.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","251910","253921","","","","","","","","","","","","3","","stimuli/stars_3.png","188","","","","","stimuli/BF08_HE.jpg","",""
"explore-choice","105","254102","0.0-105.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1099","253922","255021","[""stimuli/WF14_SUR.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/HM09_SC.jpg""]","stimuli/WF14_SUR.jpg","stimuli/WM11_DO.jpg","stimuli/BF08_HE.jpg","stimuli/HM09_SC.jpg","pos2","stimuli/WM11_DO.jpg","DO","WM11","1","4.5","9","8","stimuli/stars_9.png","192.5","[""SUR"",""DO"",""HE"",""SC""]","[""WF14"",""WM11"",""BF08"",""HM09""]","[5,9,5,3]","[6,8,4,2]","","",""
"show-reward","106","256119","0.0-106.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","255528","257543","","","","","","","","","","","","9","","stimuli/stars_9.png","192.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","107","257513","0.0-107.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","888","257544","258432","[""stimuli/WM11_HE.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/BF08_SC.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/WM11_HE.jpg","stimuli/HM09_DO.jpg","stimuli/BF08_SC.jpg","stimuli/WF14_SUR.jpg","pos1","stimuli/WM11_HE.jpg","HE","WM11","0","3","6","8","stimuli/stars_6.png","195.5","[""HE"",""DO"",""SC"",""SUR""]","[""WM11"",""HM09"",""BF08"",""WF14""]","[6,4,2,5]","[8,2,4,6]","","",""
"show-reward","108","259529","0.0-108.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","258938","260953","","","","","","","","","","","","6","","stimuli/stars_6.png","195.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","109","261079","0.0-109.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1040","260954","261994","[""stimuli/BF08_DO.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/WF14_HE.jpg""]","stimuli/BF08_DO.jpg","stimuli/HM09_SC.jpg","stimuli/WM11_SUR.jpg","stimuli/WF14_HE.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","4","8","8","stimuli/stars_8.png","199.5","[""DO"",""SC"",""SUR"",""HE""]","[""BF08"",""HM09"",""WM11"",""WF14""]","[2,0,8,4]","[4,2,8,6]","","",""
"show-reward","110","263092","0.0-110.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","262504","264517","","","","","","","","","","","","8","","stimuli/stars_8.png","199.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","111","264560","0.0-111.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","960","264518","265478","[""stimuli/HM09_SC.jpg"",""stimuli/WM11_HE.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/BF08_SUR.jpg""]","stimuli/HM09_SC.jpg","stimuli/WM11_HE.jpg","stimuli/WF14_DO.jpg","stimuli/BF08_SUR.jpg","pos2","stimuli/WM11_HE.jpg","HE","WM11","1","4","8","8","stimuli/stars_8.png","203.5","[""SC"",""HE"",""DO"",""SUR""]","[""HM09"",""WM11"",""WF14"",""BF08""]","[3,8,7,4]","[2,8,6,4]","","",""
"show-reward","112","266565","0.0-112.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","265985","267990","","","","","","","","","","","","8","","stimuli/stars_8.png","203.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","113","267798","0.0-113.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","720","267991","268711","[""stimuli/BF08_DO.jpg"",""stimuli/WM11_HE.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/WF14_SUR.jpg""]","stimuli/BF08_DO.jpg","stimuli/WM11_HE.jpg","stimuli/HM09_SC.jpg","stimuli/WF14_SUR.jpg","pos2","stimuli/WM11_HE.jpg","HE","WM11","1","4","8","8","stimuli/stars_8.png","207.5","[""DO"",""HE"",""SC"",""SUR""]","[""BF08"",""WM11"",""HM09"",""WF14""]","[3,8,2,8]","[4,8,2,6]","","",""
"show-reward","114","269802","0.0-114.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","269223","271226","","","","","","","","","","","","8","","stimuli/stars_8.png","207.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","115","271303","0.0-115.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","988","271227","272215","[""stimuli/HM09_HE.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/WM11_SUR.jpg""]","stimuli/HM09_HE.jpg","stimuli/WF14_SC.jpg","stimuli/BF08_DO.jpg","stimuli/WM11_SUR.jpg","pos4","stimuli/WM11_SUR.jpg","SUR","WM11","3","3","6","8","stimuli/stars_6.png","210.5","[""HE"",""SC"",""DO"",""SUR""]","[""HM09"",""WF14"",""BF08"",""WM11""]","[1,6,2,6]","[2,6,4,8]","","",""
"show-reward","116","273313","0.0-116.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","272728","274738","","","","","","","","","","","","6","","stimuli/stars_6.png","210.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","117","274801","0.0-117.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","985","274740","275725","[""stimuli/WM11_SC.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/BF08_DO.jpg""]","stimuli/WM11_SC.jpg","stimuli/WF14_HE.jpg","stimuli/HM09_SUR.jpg","stimuli/BF08_DO.jpg","pos1","stimuli/WM11_SC.jpg","SC","WM11","0","4.5","9","8","stimuli/stars_9.png","215","[""SC"",""HE"",""SUR"",""DO""]","[""WM11"",""WF14"",""HM09"",""BF08""]","[9,6,4,2]","[8,6,2,4]","","",""
"show-reward","118","276809","0.0-118.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","276226","278233","","","","","","","","","","","","9","","stimuli/stars_9.png","215","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","119","278044","0.0-119.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","727","278234","278961","[""stimuli/WM11_HE.jpg"",""stimuli/BF08_SUR.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/WF14_SC.jpg""]","stimuli/WM11_HE.jpg","stimuli/BF08_SUR.jpg","stimuli/HM09_DO.jpg","stimuli/WF14_SC.jpg","pos1","stimuli/WM11_HE.jpg","HE","WM11","0","3","6","8","stimuli/stars_6.png","218","[""HE"",""SUR"",""DO"",""SC""]","[""WM11"",""BF08"",""HM09"",""WF14""]","[6,6,0,4]","[8,4,2,6]","","",""
"show-reward","120","280059","0.0-120.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","279469","281484","","","","","","","","","","","","6","","stimuli/stars_6.png","218","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","121","281438","0.0-121.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","864","281485","282349","[""stimuli/HM09_SUR.jpg"",""stimuli/WM11_HE.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/WF14_SC.jpg""]","stimuli/HM09_SUR.jpg","stimuli/WM11_HE.jpg","stimuli/BF08_DO.jpg","stimuli/WF14_SC.jpg","pos2","stimuli/WM11_HE.jpg","HE","WM11","1","4","8","8","stimuli/stars_8.png","222","[""SUR"",""HE"",""DO"",""SC""]","[""HM09"",""WM11"",""BF08"",""WF14""]","[0,8,3,7]","[2,8,4,6]","","",""
"show-reward","122","283455","0.0-122.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","282864","284879","","","","","","","","","","","","8","","stimuli/stars_8.png","222","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","123","285841","0.0-123.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1870","284881","286751","[""stimuli/BF08_SUR.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/WM11_SC.jpg""]","stimuli/BF08_SUR.jpg","stimuli/HM09_DO.jpg","stimuli/WF14_HE.jpg","stimuli/WM11_SC.jpg","pos4","stimuli/WM11_SC.jpg","SC","WM11","3","4","8","8","stimuli/stars_8.png","226","[""SUR"",""DO"",""HE"",""SC""]","[""BF08"",""HM09"",""WF14"",""WM11""]","[6,4,5,8]","[4,2,6,8]","","",""
"show-reward","124","287848","0.0-124.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","287267","289273","","","","","","","","","","","","8","","stimuli/stars_8.png","226","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","125","289465","0.0-125.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1105","289273","290378","[""stimuli/WF14_DO.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/WM11_SUR.jpg""]","stimuli/WF14_DO.jpg","stimuli/BF08_HE.jpg","stimuli/HM09_SC.jpg","stimuli/WM11_SUR.jpg","pos4","stimuli/WM11_SUR.jpg","SUR","WM11","3","3","6","8","stimuli/stars_6.png","229","[""DO"",""HE"",""SC"",""SUR""]","[""WF14"",""BF08"",""HM09"",""WM11""]","[8,3,4,6]","[6,4,2,8]","","",""
"show-reward","126","291473","0.0-126.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","290891","292898","","","","","","","","","","","","6","","stimuli/stars_6.png","229","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","127","293360","0.0-127.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1377","292899","294276","[""stimuli/WM11_DO.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/HM09_HE.jpg"",""stimuli/BF08_SC.jpg""]","stimuli/WM11_DO.jpg","stimuli/WF14_SUR.jpg","stimuli/HM09_HE.jpg","stimuli/BF08_SC.jpg","pos1","stimuli/WM11_DO.jpg","DO","WM11","0","4","8","8","stimuli/stars_8.png","233","[""DO"",""SUR"",""HE"",""SC""]","[""WM11"",""WF14"",""HM09"",""BF08""]","[8,8,0,6]","[8,6,2,4]","","",""
"show-reward","128","295376","0.0-128.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","294785","296799","","","","","","","","","","","","8","","stimuli/stars_8.png","233","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","129","297205","0.0-129.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1316","296800","298116","[""stimuli/BF08_SUR.jpg"",""stimuli/WM11_SC.jpg"",""stimuli/HM09_HE.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/BF08_SUR.jpg","stimuli/WM11_SC.jpg","stimuli/HM09_HE.jpg","stimuli/WF14_DO.jpg","pos2","stimuli/WM11_SC.jpg","SC","WM11","1","5","10","8","stimuli/stars_10.png","238","[""SUR"",""SC"",""HE"",""DO""]","[""BF08"",""WM11"",""HM09"",""WF14""]","[2,10,1,5]","[4,8,2,6]","","",""
"show-reward","130","299216","0.0-130.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","298630","300641","","","","","","","","","","","","10","","stimuli/stars_10.png","238","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","131","300735","0.0-131.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1005","300642","301647","[""stimuli/BF08_SC.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/WF14_HE.jpg""]","stimuli/BF08_SC.jpg","stimuli/WM11_DO.jpg","stimuli/HM09_SUR.jpg","stimuli/WF14_HE.jpg","pos2","stimuli/WM11_DO.jpg","DO","WM11","1","3","6","8","stimuli/stars_6.png","241","[""SC"",""DO"",""SUR"",""HE""]","[""BF08"",""WM11"",""HM09"",""WF14""]","[6,6,0,4]","[4,8,2,6]","","",""
"show-reward","132","302743","0.0-132.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","302160","304168","","","","","","","","","","","","6","","stimuli/stars_6.png","241","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","133","304182","0.0-133.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","936","304168","305104","[""stimuli/HM09_SUR.jpg"",""stimuli/BF08_SC.jpg"",""stimuli/WM11_HE.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/HM09_SUR.jpg","stimuli/BF08_SC.jpg","stimuli/WM11_HE.jpg","stimuli/WF14_DO.jpg","pos3","stimuli/WM11_HE.jpg","HE","WM11","2","4.5","9","8","stimuli/stars_9.png","245.5","[""SUR"",""SC"",""HE"",""DO""]","[""HM09"",""BF08"",""WM11"",""WF14""]","[4,6,9,5]","[2,4,8,6]","","",""
"show-reward","134","306188","0.0-134.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","305608","307613","","","","","","","","","","","","9","","stimuli/stars_9.png","245.5","","","","","stimuli/WM11_HE.jpg","",""
"explore-choice","135","307657","0.0-135.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","966","307614","308580","[""stimuli/WM11_DO.jpg"",""stimuli/HM09_SC.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/BF08_SUR.jpg""]","stimuli/WM11_DO.jpg","stimuli/HM09_SC.jpg","stimuli/WF14_HE.jpg","stimuli/BF08_SUR.jpg","pos1","stimuli/WM11_DO.jpg","DO","WM11","0","3","6","8","stimuli/stars_6.png","248.5","[""DO"",""SC"",""HE"",""SUR""]","[""WM11"",""HM09"",""WF14"",""BF08""]","[6,0,8,6]","[8,2,6,4]","","",""
"show-reward","136","309671","0.0-136.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","309083","311096","","","","","","","","","","","","6","","stimuli/stars_6.png","248.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","137","311104","0.0-137.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","918","311097","312015","[""stimuli/WF14_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/HM09_DO.jpg""]","stimuli/WF14_SC.jpg","stimuli/BF08_HE.jpg","stimuli/WM11_SUR.jpg","stimuli/HM09_DO.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","3","6","8","stimuli/stars_6.png","251.5","[""SC"",""HE"",""SUR"",""DO""]","[""WF14"",""BF08"",""WM11"",""HM09""]","[4,4,6,2]","[6,4,8,2]","","",""
"show-reward","138","313107","0.0-138.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","312529","314532","","","","","","","","","","","","6","","stimuli/stars_6.png","251.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","139","314524","0.0-139.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","910","314532","315442","[""stimuli/HM09_HE.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/WM11_SC.jpg""]","stimuli/HM09_HE.jpg","stimuli/WF14_SUR.jpg","stimuli/BF08_DO.jpg","stimuli/WM11_SC.jpg","pos4","stimuli/WM11_SC.jpg","SC","WM11","3","4","8","8","stimuli/stars_8.png","255.5","[""HE"",""SUR"",""DO"",""SC""]","[""HM09"",""WF14"",""BF08"",""WM11""]","[3,7,3,8]","[2,6,4,8]","","",""
"show-reward","140","316540","0.0-140.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","315949","317964","","","","","","","","","","","","8","","stimuli/stars_8.png","255.5","","","","","stimuli/WM11_SC.jpg","",""
"explore-choice","141","317937","0.0-141.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","892","317965","318857","[""stimuli/BF08_SUR.jpg"",""stimuli/WF14_SC.jpg"",""stimuli/HM09_HE.jpg"",""stimuli/WM11_DO.jpg""]","stimuli/BF08_SUR.jpg","stimuli/WF14_SC.jpg","stimuli/HM09_HE.jpg","stimuli/WM11_DO.jpg","pos4","stimuli/WM11_DO.jpg","DO","WM11","3","3","6","8","stimuli/stars_6.png","258.5","[""SUR"",""SC"",""HE"",""DO""]","[""BF08"",""WF14"",""HM09"",""WM11""]","[5,7,0,6]","[4,6,2,8]","","",""
"show-reward","142","319953","0.0-142.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","319362","321377","","","","","","","","","","","","6","","stimuli/stars_6.png","258.5","","","","","stimuli/WM11_DO.jpg","",""
"explore-choice","143","321536","0.0-143.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","1070","321379","322449","[""stimuli/HM09_HE.jpg"",""stimuli/BF08_SC.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/HM09_HE.jpg","stimuli/BF08_SC.jpg","stimuli/WM11_SUR.jpg","stimuli/WF14_DO.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","4","8","8","stimuli/stars_8.png","262.5","[""HE"",""SC"",""SUR"",""DO""]","[""HM09"",""BF08"",""WM11"",""WF14""]","[0,3,8,6]","[2,4,8,6]","","",""
"show-reward","144","323540","0.0-144.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","322961","324964","","","","","","","","","","","","8","","stimuli/stars_8.png","262.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","145","324972","0.0-145.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","918","324966","325884","[""stimuli/BF08_SC.jpg"",""stimuli/HM09_DO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/WF14_HE.jpg""]","stimuli/BF08_SC.jpg","stimuli/HM09_DO.jpg","stimuli/WM11_SUR.jpg","stimuli/WF14_HE.jpg","pos3","stimuli/WM11_SUR.jpg","SUR","WM11","2","3.5","7","8","stimuli/stars_7.png","266","[""SC"",""DO"",""SUR"",""HE""]","[""BF08"",""HM09"",""WM11"",""WF14""]","[6,3,7,5]","[4,2,8,6]","","",""
"show-reward","146","326982","0.0-146.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","326398","328406","","","","","","","","","","","","7","","stimuli/stars_7.png","266","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","147","328376","0.0-147.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","881","328408","329289","[""stimuli/WM11_SC.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/HM09_SUR.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/WM11_SC.jpg","stimuli/BF08_HE.jpg","stimuli/HM09_SUR.jpg","stimuli/WF14_DO.jpg","pos1","stimuli/WM11_SC.jpg","SC","WM11","0","4","8","8","stimuli/stars_8.png","270","[""SC"",""HE"",""SUR"",""DO""]","[""WM11"",""BF08"",""HM09"",""WF14""]","[8,5,1,8]","[8,4,2,6]","","",""
"show-reward","148","330392","0.0-148.0","p689713","AFK9ALQK5GPNG","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3FFJ6VRIL3U45GP3VG35M1XLY4G0IM","model","match","uniform","","","","","","","","329802","331816","","","","","","","","","","","","8","","stimuli/stars_8.png","270","","","","","stimuli/WM11_SC.jpg","",""
