"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","145","328987","0.0-145.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","737.5999999996275","329106.80000000075","329844.4000000004","[""stimuli/HF02_AO.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/HF10_DO.jpg""]","stimuli/HF02_AO.jpg","stimuli/WF06_FO.jpg","stimuli/WF11_SC.jpg","stimuli/HF10_DO.jpg","pos1","stimuli/HF02_AO.jpg","AO","HF02","0","5","10","8","stimuli/stars_10.png","258.5","[""AO"",""FO"",""SC"",""DO""]","[""HF02"",""WF06"",""WF11"",""HF10""]","[10,2,5,6]","[8,2,4,6]","","",""
"show-reward","146","330989","0.0-146.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","330346.2000000011","332347.7000000011","","","","","","","","","","","","10","","stimuli/stars_10.png","258.5","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","147","332250","0.0-147.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","759.6999999992549","332348.4000000004","333108.0999999996","[""stimuli/WF06_DO.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/WF06_DO.jpg","stimuli/HF02_SC.jpg","stimuli/WF11_FO.jpg","stimuli/HF10_AO.jpg","pos2","stimuli/HF02_SC.jpg","SC","HF02","1","5","10","8","stimuli/stars_10.png","263.5","[""DO"",""SC"",""FO"",""AO""]","[""WF06"",""HF02"",""WF11"",""HF10""]","[1,10,5,7]","[2,8,4,6]","","",""
"show-reward","148","334252","0.0-148.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","333609.5","335611.2000000011","","","","","","","","","","","","10","","stimuli/stars_10.png","263.5","","","","","stimuli/HF02_SC.jpg","",""
"explore-choice","149","335618","0.0-149.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","860.1999999992549","335612.4000000004","336472.5999999996","[""stimuli/WF06_AO.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/HF02_DO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/WF06_AO.jpg","stimuli/WF11_FO.jpg","stimuli/HF02_DO.jpg","stimuli/HF10_SC.jpg","pos3","stimuli/HF02_DO.jpg","DO","HF02","2","5","10","8","stimuli/stars_10.png","268.5","[""AO"",""FO"",""DO"",""SC""]","[""WF06"",""WF11"",""HF02"",""HF10""]","[3,3,10,4]","[2,4,8,6]","","",""
"show-reward","150","337620","0.0-150.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","336977.5","338979.0999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","268.5","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","151","339271","0.0-151.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","1149","338979.7000000011","340128.7000000011","[""stimuli/HF10_DO.jpg"",""stimuli/HF02_FO.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/WF06_SC.jpg""]","stimuli/HF10_DO.jpg","stimuli/HF02_FO.jpg","stimuli/WF11_AO.jpg","stimuli/WF06_SC.jpg","pos2","stimuli/HF02_FO.jpg","FO","HF02","1","3.5","7","8","stimuli/stars_7.png","272","[""DO"",""FO"",""AO"",""SC""]","[""HF10"",""HF02"",""WF11"",""WF06""]","[6,7,5,2]","[6,8,4,2]","","",""
"show-reward","152","341280","0.0-152.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","340630.5","342639.4000000004","","","","","","","","","","","","7","","stimuli/stars_7.png","272","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","153","342403","0.0-153.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","620.5","342640.2000000011","343260.7000000011","[""stimuli/HF02_FO.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/WF06_DO.jpg""]","stimuli/HF02_FO.jpg","stimuli/HF10_AO.jpg","stimuli/WF11_SC.jpg","stimuli/WF06_DO.jpg","pos1","stimuli/HF02_FO.jpg","FO","HF02","0","5","10","8","stimuli/stars_10.png","277","[""FO"",""AO"",""SC"",""DO""]","[""HF02"",""HF10"",""WF11"",""WF06""]","[10,6,2,2]","[8,6,4,2]","","",""
"show-reward","154","344406","0.0-154.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","343762.5999999996","345764.7000000011","","","","","","","","","","","","10","","stimuli/stars_10.png","277","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","155","345666","0.0-155.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","759.2999999988824","345765.30000000075","346524.5999999996","[""stimuli/WF11_FO.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/HF02_DO.jpg"",""stimuli/WF06_SC.jpg""]","stimuli/WF11_FO.jpg","stimuli/HF10_AO.jpg","stimuli/HF02_DO.jpg","stimuli/WF06_SC.jpg","pos3","stimuli/HF02_DO.jpg","DO","HF02","2","3","6","8","stimuli/stars_6.png","280","[""FO"",""AO"",""DO"",""SC""]","[""WF11"",""HF10"",""HF02"",""WF06""]","[2,8,6,0]","[4,6,8,2]","","",""
"show-reward","156","347668","0.0-156.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","347025.80000000075","349027.4000000004","","","","","","","","","","","","6","","stimuli/stars_6.png","280","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","157","349111","0.0-157.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","940.8000000007451","349028.0999999996","349968.9000000004","[""stimuli/HF10_FO.jpg"",""stimuli/HF02_DO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/WF06_AO.jpg""]","stimuli/HF10_FO.jpg","stimuli/HF02_DO.jpg","stimuli/WF11_SC.jpg","stimuli/WF06_AO.jpg","pos2","stimuli/HF02_DO.jpg","DO","HF02","1","5","10","8","stimuli/stars_10.png","285","[""FO"",""DO"",""SC"",""AO""]","[""HF10"",""HF02"",""WF11"",""WF06""]","[5,10,5,0]","[6,8,4,2]","","",""
"show-reward","158","351112","0.0-158.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","350470.30000000075","352471.4000000004","","","","","","","","","","","","10","","stimuli/stars_10.png","285","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","159","352182","0.0-159.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","568.2000000011176","352472.0999999996","353040.30000000075","[""stimuli/HF10_AO.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/WF06_DO.jpg"",""stimuli/WF11_FO.jpg""]","stimuli/HF10_AO.jpg","stimuli/HF02_SC.jpg","stimuli/WF06_DO.jpg","stimuli/WF11_FO.jpg","pos2","stimuli/HF02_SC.jpg","SC","HF02","1","5","10","8","stimuli/stars_10.png","290","[""AO"",""SC"",""DO"",""FO""]","[""HF10"",""HF02"",""WF06"",""WF11""]","[7,10,1,5]","[6,8,2,4]","","",""
"show-reward","160","354185","0.0-160.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","353542.0999999996","355543.5999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","290","","","","","stimuli/HF02_SC.jpg","",""
"explore-choice","161","355391","0.0-161.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","693.0999999996275","355544.2000000011","356237.30000000075","[""stimuli/HF02_FO.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/WF06_DO.jpg"",""stimuli/HF10_SC.jpg""]","stimuli/HF02_FO.jpg","stimuli/WF11_AO.jpg","stimuli/WF06_DO.jpg","stimuli/HF10_SC.jpg","pos1","stimuli/HF02_FO.jpg","FO","HF02","0","5","10","8","stimuli/stars_10.png","295","[""FO"",""AO"",""DO"",""SC""]","[""HF02"",""WF11"",""WF06"",""HF10""]","[10,3,1,5]","[8,4,2,6]","","",""
"show-reward","162","357394","0.0-162.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","356750.5999999996","358752.4000000004","","","","","","","","","","","","10","","stimuli/stars_10.png","295","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","163","358817","0.0-163.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","915.6000000014901","358753.0999999996","359668.7000000011","[""stimuli/WF11_SC.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/HF02_FO.jpg"",""stimuli/WF06_AO.jpg""]","stimuli/WF11_SC.jpg","stimuli/HF10_DO.jpg","stimuli/HF02_FO.jpg","stimuli/WF06_AO.jpg","pos3","stimuli/HF02_FO.jpg","FO","HF02","2","4.5","9","8","stimuli/stars_9.png","299.5","[""SC"",""DO"",""FO"",""AO""]","[""WF11"",""HF10"",""HF02"",""WF06""]","[4,8,9,1]","[4,6,8,2]","","",""
"show-reward","164","360819","0.0-164.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","360175.9000000004","362178","","","","","","","","","","","","9","","stimuli/stars_9.png","299.5","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","165","362191","0.0-165.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","870.0999999996275","362178.7000000011","363048.80000000075","[""stimuli/WF11_FO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/HF02_DO.jpg""]","stimuli/WF11_FO.jpg","stimuli/HF10_SC.jpg","stimuli/WF06_AO.jpg","stimuli/HF02_DO.jpg","pos4","stimuli/HF02_DO.jpg","DO","HF02","3","5","10","8","stimuli/stars_10.png","304.5","[""FO"",""SC"",""AO"",""DO""]","[""WF11"",""HF10"",""WF06"",""HF02""]","[3,4,3,10]","[4,6,2,8]","","",""
"show-reward","166","364193","0.0-166.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","363550.5999999996","365552.0999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","304.5","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","167","365447","0.0-167.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","752.0999999996275","365552.7000000011","366304.80000000075","[""stimuli/WF06_SC.jpg"",""stimuli/HF02_FO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/HF10_AO.jpg""]","stimuli/WF06_SC.jpg","stimuli/HF02_FO.jpg","stimuli/WF11_DO.jpg","stimuli/HF10_AO.jpg","pos2","stimuli/HF02_FO.jpg","FO","HF02","1","4","8","8","stimuli/stars_8.png","308.5","[""SC"",""FO"",""DO"",""AO""]","[""WF06"",""HF02"",""WF11"",""HF10""]","[2,8,2,8]","[2,8,4,6]","","",""
"show-reward","168","367449","0.0-168.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","366806.4000000004","368808.2000000011","","","","","","","","","","","","8","","stimuli/stars_8.png","308.5","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","169","369123","0.0-169.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","1171.4000000003725","368808.9000000004","369980.30000000075","[""stimuli/HF10_FO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/HF02_AO.jpg"",""stimuli/WF06_DO.jpg""]","stimuli/HF10_FO.jpg","stimuli/WF11_SC.jpg","stimuli/HF02_AO.jpg","stimuli/WF06_DO.jpg","pos3","stimuli/HF02_AO.jpg","AO","HF02","2","5","10","8","stimuli/stars_10.png","313.5","[""FO"",""SC"",""AO"",""DO""]","[""HF10"",""WF11"",""HF02"",""WF06""]","[4,6,10,3]","[6,4,8,2]","","",""
"show-reward","170","371126","0.0-170.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","370482.4000000004","372485","","","","","","","","","","","","10","","stimuli/stars_10.png","313.5","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","171","372834","0.0-171.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","1206.4000000003725","372486","373692.4000000004","[""stimuli/HF10_DO.jpg"",""stimuli/HF02_AO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/WF06_FO.jpg""]","stimuli/HF10_DO.jpg","stimuli/HF02_AO.jpg","stimuli/WF11_SC.jpg","stimuli/WF06_FO.jpg","pos2","stimuli/HF02_AO.jpg","AO","HF02","1","5","10","8","stimuli/stars_10.png","318.5","[""DO"",""AO"",""SC"",""FO""]","[""HF10"",""HF02"",""WF11"",""WF06""]","[6,10,5,2]","[6,8,4,2]","","",""
"show-reward","172","374841","0.0-172.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","374193.30000000075","376199.5999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","318.5","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","173","376227","0.0-173.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","883.7000000011176","376200.5999999996","377084.30000000075","[""stimuli/WF06_FO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/HF02_AO.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/WF06_FO.jpg","stimuli/HF10_SC.jpg","stimuli/HF02_AO.jpg","stimuli/WF11_DO.jpg","pos3","stimuli/HF02_AO.jpg","AO","HF02","2","5","10","8","stimuli/stars_10.png","323.5","[""FO"",""SC"",""AO"",""DO""]","[""WF06"",""HF10"",""HF02"",""WF11""]","[1,8,10,4]","[2,6,8,4]","","",""
"show-reward","174","378229","0.0-174.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","377586.0999999996","379587.7000000011","","","","","","","","","","","","10","","stimuli/stars_10.png","323.5","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","175","379691","0.0-175.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","960.0999999996275","379588.5","380548.5999999996","[""stimuli/WF11_DO.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/WF06_AO.jpg""]","stimuli/WF11_DO.jpg","stimuli/HF02_SC.jpg","stimuli/HF10_FO.jpg","stimuli/WF06_AO.jpg","pos2","stimuli/HF02_SC.jpg","SC","HF02","1","3.5","7","8","stimuli/stars_7.png","327","[""DO"",""SC"",""FO"",""AO""]","[""WF11"",""HF02"",""HF10"",""WF06""]","[6,7,8,2]","[4,8,6,2]","","",""
"show-reward","176","381694","0.0-176.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","381050.30000000075","383052.5","","","","","","","","","","","","7","","stimuli/stars_7.png","327","","","","","stimuli/HF02_SC.jpg","",""
"explore-choice","177","383014","0.0-177.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","818.8000000007451","383053.4000000004","383872.2000000011","[""stimuli/HF10_DO.jpg"",""stimuli/WF06_SC.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/HF02_AO.jpg""]","stimuli/HF10_DO.jpg","stimuli/WF06_SC.jpg","stimuli/WF11_FO.jpg","stimuli/HF02_AO.jpg","pos4","stimuli/HF02_AO.jpg","AO","HF02","3","4","8","8","stimuli/stars_8.png","331","[""DO"",""SC"",""FO"",""AO""]","[""HF10"",""WF06"",""WF11"",""HF02""]","[5,2,6,8]","[6,2,4,8]","","",""
"show-reward","178","385015","0.0-178.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","384373.4000000004","386374.2000000011","","","","","","","","","","","","8","","stimuli/stars_8.png","331","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","179","386359","0.0-179.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","841.9000000003725","386374.9000000004","387216.80000000075","[""stimuli/HF02_DO.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/WF06_SC.jpg"",""stimuli/HF10_FO.jpg""]","stimuli/HF02_DO.jpg","stimuli/WF11_AO.jpg","stimuli/WF06_SC.jpg","stimuli/HF10_FO.jpg","pos1","stimuli/HF02_DO.jpg","DO","HF02","0","3.5","7","8","stimuli/stars_7.png","334.5","[""DO"",""AO"",""SC"",""FO""]","[""HF02"",""WF11"",""WF06"",""HF10""]","[7,5,1,4]","[8,4,2,6]","","",""
"show-reward","180","388363","0.0-180.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","387718.9000000004","389721.5","","","","","","","","","","","","7","","stimuli/stars_7.png","334.5","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","181","389694","0.0-181.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","830.4000000003725","389722.0999999996","390552.5","[""stimuli/HF10_FO.jpg"",""stimuli/HF02_AO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/WF06_SC.jpg""]","stimuli/HF10_FO.jpg","stimuli/HF02_AO.jpg","stimuli/WF11_DO.jpg","stimuli/WF06_SC.jpg","pos2","stimuli/HF02_AO.jpg","AO","HF02","1","5","10","8","stimuli/stars_10.png","339.5","[""FO"",""AO"",""DO"",""SC""]","[""HF10"",""HF02"",""WF11"",""WF06""]","[8,10,5,1]","[6,8,4,2]","","",""
"show-reward","182","391697","0.0-182.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","391053.5999999996","393055.5999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","339.5","","","","","stimuli/HF02_AO.jpg","",""
"explore-choice","183","392842","0.0-183.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","636.1999999992549","393056.30000000075","393692.5","[""stimuli/HF02_DO.jpg"",""stimuli/HF10_AO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/WF06_FO.jpg""]","stimuli/HF02_DO.jpg","stimuli/HF10_AO.jpg","stimuli/WF11_SC.jpg","stimuli/WF06_FO.jpg","pos1","stimuli/HF02_DO.jpg","DO","HF02","0","4.5","9","8","stimuli/stars_9.png","344","[""DO"",""AO"",""SC"",""FO""]","[""HF02"",""HF10"",""WF11"",""WF06""]","[9,6,6,3]","[8,6,4,2]","","",""
"show-reward","184","394845","0.0-184.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","394201.30000000075","396203.30000000075","","","","","","","","","","","","9","","stimuli/stars_9.png","344","","","","","stimuli/HF02_DO.jpg","",""
"explore-choice","185","396251","0.0-185.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","904.7000000011176","396204","397108.7000000011","[""stimuli/WF06_AO.jpg"",""stimuli/HF10_SC.jpg"",""stimuli/HF02_FO.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/WF06_AO.jpg","stimuli/HF10_SC.jpg","stimuli/HF02_FO.jpg","stimuli/WF11_DO.jpg","pos3","stimuli/HF02_FO.jpg","FO","HF02","2","3","6","8","stimuli/stars_6.png","347","[""AO"",""SC"",""FO"",""DO""]","[""WF06"",""HF10"",""HF02"",""WF11""]","[4,7,6,2]","[2,6,8,4]","","",""
"show-reward","186","398254","0.0-186.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","397610.5999999996","399612.7000000011","","","","","","","","","","","","6","","stimuli/stars_6.png","347","","","","","stimuli/HF02_FO.jpg","",""
"explore-choice","187","400387","0.0-187.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","1630.800000000745","399614","401244.80000000075","[""stimuli/WF06_DO.jpg"",""stimuli/HF10_FO.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/HF02_SC.jpg""]","stimuli/WF06_DO.jpg","stimuli/HF10_FO.jpg","stimuli/WF11_AO.jpg","stimuli/HF02_SC.jpg","pos4","stimuli/HF02_SC.jpg","SC","HF02","3","5","10","8","stimuli/stars_10.png","352","[""DO"",""FO"",""AO"",""SC""]","[""WF06"",""HF10"",""WF11"",""HF02""]","[3,7,2,10]","[2,6,4,8]","","",""
"show-reward","188","402389","0.0-188.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","401746.5","403748.0999999996","","","","","","","","","","","","10","","stimuli/stars_10.png","352","","","","","stimuli/HF02_SC.jpg","",""
"explore-choice","189","403647","0.0-189.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","755.9000000003725","403748.9000000004","404504.80000000075","[""stimuli/HF10_DO.jpg"",""stimuli/HF02_SC.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/WF11_AO.jpg""]","stimuli/HF10_DO.jpg","stimuli/HF02_SC.jpg","stimuli/WF06_FO.jpg","stimuli/WF11_AO.jpg","pos2","stimuli/HF02_SC.jpg","SC","HF02","1","5","10","8","stimuli/stars_10.png","357","[""DO"",""SC"",""FO"",""AO""]","[""HF10"",""HF02"",""WF06"",""WF11""]","[7,10,0,3]","[6,8,2,4]","","",""
"show-reward","190","405649","0.0-190.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","405006.5999999996","407008.30000000075","","","","","","","","","","","","10","","stimuli/stars_10.png","357","","","","","stimuli/HF02_SC.jpg","",""
"explore-choice","191","407043","0.0-191.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","891.9000000003725","407008.9000000004","407900.80000000075","[""stimuli/WF11_FO.jpg"",""stimuli/HF10_DO.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/HF02_SC.jpg""]","stimuli/WF11_FO.jpg","stimuli/HF10_DO.jpg","stimuli/WF06_AO.jpg","stimuli/HF02_SC.jpg","pos4","stimuli/HF02_SC.jpg","SC","HF02","3","3","6","8","stimuli/stars_6.png","360","[""FO"",""DO"",""AO"",""SC""]","[""WF11"",""HF10"",""WF06"",""HF02""]","[3,8,0,6]","[4,6,2,8]","","",""
"show-reward","192","409045","0.0-192.0","p438661","A272X64FOZFYLB","336OE47KI3QZCSCUXSQ8J11UOZXVWV","32N49TQG3IO5SZ7LMPZHQWZSFSNVA4","model","match","uniform","","","","","","","","408402.5999999996","410404","","","","","","","","","","","","6","","stimuli/stars_6.png","360","","","","","stimuli/HF02_SC.jpg","",""
