"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","300522","0.0-143.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","1250.9000000357628","300345.09999996424","301596","[""stimuli/WM09_DO.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/WF14_HE.jpg""]","stimuli/WM09_DO.jpg","stimuli/AM05_SUR.jpg","stimuli/WM13_CC.jpg","stimuli/WF14_HE.jpg","pos3","stimuli/WM13_CC.jpg","CC","WM13","2","3.5","7","8","stimuli/stars_7.png","244.5","[""DO"",""SUR"",""CC"",""HE""]","[""WM09"",""AM05"",""WM13"",""WF14""]","[3,6,7,6]","[2,6,8,4]","","",""
"show-reward","144","302530","0.0-144.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","302101.5","304108.5","","","","","","","","","","","","7","","stimuli/stars_7.png","244.5","","","","","stimuli/WM13_CC.jpg","",""
"explore-choice","145","305301","0.0-145.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","2262.300000011921","304110.09999996424","306372.39999997616","[""stimuli/WM09_DO.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/WM13_SUR.jpg""]","stimuli/WM09_DO.jpg","stimuli/WF14_CC.jpg","stimuli/AM05_HE.jpg","stimuli/WM13_SUR.jpg","pos4","stimuli/WM13_SUR.jpg","SUR","WM13","3","5","10","8","stimuli/stars_10.png","249.5","[""DO"",""CC"",""HE"",""SUR""]","[""WM09"",""WF14"",""AM05"",""WM13""]","[4,4,6,10]","[2,4,6,8]","","",""
"show-reward","146","307310","0.0-146.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","306881.2999999523","308889.09999996424","","","","","","","","","","","","10","","stimuli/stars_10.png","249.5","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","147","308734","0.0-147.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","920.6000000238419","308889.7999999523","309810.39999997616","[""stimuli/WF14_HE.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/AM05_DO.jpg""]","stimuli/WF14_HE.jpg","stimuli/WM13_SUR.jpg","stimuli/WM09_CC.jpg","stimuli/AM05_DO.jpg","pos2","stimuli/WM13_SUR.jpg","SUR","WM13","1","3.5","7","8","stimuli/stars_7.png","253","[""HE"",""SUR"",""CC"",""DO""]","[""WF14"",""WM13"",""WM09"",""AM05""]","[6,7,2,5]","[4,8,2,6]","","",""
"show-reward","148","310738","0.0-148.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","310313.1999999881","312316.2999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","253","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","149","312659","0.0-149.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","1419.1000000238419","312317.7999999523","313736.89999997616","[""stimuli/WM13_HE.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/WM09_SUR.jpg""]","stimuli/WM13_HE.jpg","stimuli/WF14_DO.jpg","stimuli/AM05_CC.jpg","stimuli/WM09_SUR.jpg","pos1","stimuli/WM13_HE.jpg","HE","WM13","0","3","6","8","stimuli/stars_6.png","256","[""HE"",""DO"",""CC"",""SUR""]","[""WM13"",""WF14"",""AM05"",""WM09""]","[6,4,5,4]","[8,4,6,2]","","",""
"show-reward","150","314661","0.0-150.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","314238.5","316240","","","","","","","","","","","","6","","stimuli/stars_6.png","256","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","151","315891","0.0-151.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","727.5","316241.59999996424","316969.09999996424","[""stimuli/WF14_SUR.jpg"",""stimuli/WM09_DO.jpg"",""stimuli/AM05_CC.jpg"",""stimuli/WM13_HE.jpg""]","stimuli/WF14_SUR.jpg","stimuli/WM09_DO.jpg","stimuli/AM05_CC.jpg","stimuli/WM13_HE.jpg","pos4","stimuli/WM13_HE.jpg","HE","WM13","3","4","8","8","stimuli/stars_8.png","260","[""SUR"",""DO"",""CC"",""HE""]","[""WF14"",""WM09"",""AM05"",""WM13""]","[5,0,7,8]","[4,2,6,8]","","",""
"show-reward","152","317897","0.0-152.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","317470.89999997616","319475.39999997616","","","","","","","","","","","","8","","stimuli/stars_8.png","260","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","153","319322","0.0-153.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","924.1000000238419","319476.7999999523","320400.89999997616","[""stimuli/WM09_HE.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/AM05_SUR.jpg""]","stimuli/WM09_HE.jpg","stimuli/WM13_CC.jpg","stimuli/WF14_DO.jpg","stimuli/AM05_SUR.jpg","pos2","stimuli/WM13_CC.jpg","CC","WM13","1","3","6","8","stimuli/stars_6.png","263","[""HE"",""CC"",""DO"",""SUR""]","[""WM09"",""WM13"",""WF14"",""AM05""]","[3,6,2,6]","[2,8,4,6]","","",""
"show-reward","154","321327","0.0-154.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","320902.59999996424","322905.2999999523","","","","","","","","","","","","6","","stimuli/stars_6.png","263","","","","","stimuli/WM13_CC.jpg","",""
"explore-choice","155","326264","0.0-155.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","4434.800000011921","322907.09999996424","327341.89999997616","[""stimuli/WM09_CC.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/WM13_HE.jpg"",""stimuli/AM05_SUR.jpg""]","stimuli/WM09_CC.jpg","stimuli/WF14_DO.jpg","stimuli/WM13_HE.jpg","stimuli/AM05_SUR.jpg","pos3","stimuli/WM13_HE.jpg","HE","WM13","2","3.5","7","8","stimuli/stars_7.png","266.5","[""CC"",""DO"",""HE"",""SUR""]","[""WM09"",""WF14"",""WM13"",""AM05""]","[4,4,7,7]","[2,4,8,6]","","",""
"show-reward","156","328272","0.0-156.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","327844.59999996424","329851.09999996424","","","","","","","","","","","","7","","stimuli/stars_7.png","266.5","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","157","338171","0.0-157.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","9397.200000047684","329852.7999999523","339250","[""stimuli/AM05_DO.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/WM09_CC.jpg""]","stimuli/AM05_DO.jpg","stimuli/WM13_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/WM09_CC.jpg","pos2","stimuli/WM13_SUR.jpg","SUR","WM13","1","3.5","7","8","stimuli/stars_7.png","270","[""DO"",""SUR"",""HE"",""CC""]","[""AM05"",""WM13"",""WF14"",""WM09""]","[5,7,6,2]","[6,8,4,2]","","",""
"show-reward","158","340179","0.0-158.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","339751.5","341758.2999999523","","","","","","","","","","","","7","","stimuli/stars_7.png","270","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","159","343635","0.0-159.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","2953.099999964237","341760","344713.09999996424","[""stimuli/WF14_HE.jpg"",""stimuli/WM09_DO.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/AM05_CC.jpg""]","stimuli/WF14_HE.jpg","stimuli/WM09_DO.jpg","stimuli/WM13_SUR.jpg","stimuli/AM05_CC.jpg","pos3","stimuli/WM13_SUR.jpg","SUR","WM13","2","3","6","8","stimuli/stars_6.png","273","[""HE"",""DO"",""SUR"",""CC""]","[""WF14"",""WM09"",""WM13"",""AM05""]","[4,2,6,4]","[4,2,8,6]","","",""
"show-reward","160","345640","0.0-160.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","345215.7999999523","347219.39999997616","","","","","","","","","","","","6","","stimuli/stars_6.png","273","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","161","353231","0.0-161.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","7086.099999964237","347221","354307.09999996424","[""stimuli/AM05_SUR.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/WM13_HE.jpg"",""stimuli/WM09_DO.jpg""]","stimuli/AM05_SUR.jpg","stimuli/WF14_CC.jpg","stimuli/WM13_HE.jpg","stimuli/WM09_DO.jpg","pos3","stimuli/WM13_HE.jpg","HE","WM13","2","4","8","8","stimuli/stars_8.png","277","[""SUR"",""CC"",""HE"",""DO""]","[""AM05"",""WF14"",""WM13"",""WM09""]","[8,2,8,4]","[6,4,8,2]","","",""
"show-reward","162","355235","0.0-162.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","354813.09999996424","356815.1999999881","","","","","","","","","","","","8","","stimuli/stars_8.png","277","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","163","362468","0.0-163.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","6730.600000023842","356816.7999999523","363547.39999997616","[""stimuli/WM09_HE.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AM05_DO.jpg""]","stimuli/WM09_HE.jpg","stimuli/WM13_SUR.jpg","stimuli/WF14_CC.jpg","stimuli/AM05_DO.jpg","pos2","stimuli/WM13_SUR.jpg","SUR","WM13","1","5","10","8","stimuli/stars_10.png","282","[""HE"",""SUR"",""CC"",""DO""]","[""WM09"",""WM13"",""WF14"",""AM05""]","[1,10,4,5]","[2,8,4,6]","","",""
"show-reward","164","364480","0.0-164.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","364049.59999996424","366059.5","","","","","","","","","","","","10","","stimuli/stars_10.png","282","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","165","376958","0.0-165.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","11975.5","366061.59999996424","378037.09999996424","[""stimuli/WM13_DO.jpg"",""stimuli/WM09_SUR.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AM05_HE.jpg""]","stimuli/WM13_DO.jpg","stimuli/WM09_SUR.jpg","stimuli/WF14_CC.jpg","stimuli/AM05_HE.jpg","pos1","stimuli/WM13_DO.jpg","DO","WM13","0","3.5","7","8","stimuli/stars_7.png","285.5","[""DO"",""SUR"",""CC"",""HE""]","[""WM13"",""WM09"",""WF14"",""AM05""]","[7,3,5,8]","[8,2,4,6]","","",""
"show-reward","166","378964","0.0-166.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","378541.59999996424","380544.59999996424","","","","","","","","","","","","7","","stimuli/stars_7.png","285.5","","","","","stimuli/WM13_DO.jpg","",""
"explore-choice","167","397491","0.0-167.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","18022.299999952316","380546.5","398568.7999999523","[""stimuli/WF14_HE.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/WM13_DO.jpg""]","stimuli/WF14_HE.jpg","stimuli/WM09_CC.jpg","stimuli/AM05_SUR.jpg","stimuli/WM13_DO.jpg","pos4","stimuli/WM13_DO.jpg","DO","WM13","3","3.5","7","8","stimuli/stars_7.png","289","[""HE"",""CC"",""SUR"",""DO""]","[""WF14"",""WM09"",""AM05"",""WM13""]","[4,2,4,7]","[4,2,6,8]","","",""
"show-reward","168","399496","0.0-168.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","399074.59999996424","401077.6999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","289","","","","","stimuli/WM13_DO.jpg","",""
"explore-choice","169","412846","0.0-169.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","12844.800000011921","401079.1999999881","413924","[""stimuli/WM09_HE.jpg"",""stimuli/AM05_SUR.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/WF14_CC.jpg""]","stimuli/WM09_HE.jpg","stimuli/AM05_SUR.jpg","stimuli/WM13_DO.jpg","stimuli/WF14_CC.jpg","pos3","stimuli/WM13_DO.jpg","DO","WM13","2","5","10","8","stimuli/stars_10.png","294","[""HE"",""SUR"",""DO"",""CC""]","[""WM09"",""AM05"",""WM13"",""WF14""]","[4,4,10,6]","[2,6,8,4]","","",""
"show-reward","170","414847","0.0-170.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","414428.2999999523","416429.1999999881","","","","","","","","","","","","10","","stimuli/stars_10.png","294","","","","","stimuli/WM13_DO.jpg","",""
"explore-choice","171","433254","0.0-171.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","17904.80000001192","416430.6999999881","434335.5","[""stimuli/AM05_DO.jpg"",""stimuli/WM09_SUR.jpg"",""stimuli/WF14_HE.jpg"",""stimuli/WM13_CC.jpg""]","stimuli/AM05_DO.jpg","stimuli/WM09_SUR.jpg","stimuli/WF14_HE.jpg","stimuli/WM13_CC.jpg","pos4","stimuli/WM13_CC.jpg","CC","WM13","3","4","8","8","stimuli/stars_8.png","298","[""DO"",""SUR"",""HE"",""CC""]","[""AM05"",""WM09"",""WF14"",""WM13""]","[7,4,2,8]","[6,2,4,8]","","",""
"show-reward","172","435258","0.0-172.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","434838.2999999523","436840.89999997616","","","","","","","","","","","","8","","stimuli/stars_8.png","298","","","","","stimuli/WM13_CC.jpg","",""
"explore-choice","173","438265","0.0-173.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","2497.300000011921","436842.39999997616","439339.6999999881","[""stimuli/WF14_DO.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/AM05_CC.jpg""]","stimuli/WF14_DO.jpg","stimuli/WM13_SUR.jpg","stimuli/WM09_HE.jpg","stimuli/AM05_CC.jpg","pos2","stimuli/WM13_SUR.jpg","SUR","WM13","1","3.5","7","8","stimuli/stars_7.png","301.5","[""DO"",""SUR"",""HE"",""CC""]","[""WF14"",""WM13"",""WM09"",""AM05""]","[2,7,1,6]","[4,8,2,6]","","",""
"show-reward","174","440277","0.0-174.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","439848.59999996424","441859.09999996424","","","","","","","","","","","","7","","stimuli/stars_7.png","301.5","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","175","441549","0.0-175.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","766.1999999880791","441860.5","442626.6999999881","[""stimuli/WM13_HE.jpg"",""stimuli/WF14_CC.jpg"",""stimuli/AM05_DO.jpg"",""stimuli/WM09_SUR.jpg""]","stimuli/WM13_HE.jpg","stimuli/WF14_CC.jpg","stimuli/AM05_DO.jpg","stimuli/WM09_SUR.jpg","pos1","stimuli/WM13_HE.jpg","HE","WM13","0","4.5","9","8","stimuli/stars_9.png","306","[""HE"",""CC"",""DO"",""SUR""]","[""WM13"",""WF14"",""AM05"",""WM09""]","[9,5,6,2]","[8,4,6,2]","","",""
"show-reward","176","443554","0.0-176.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","443133.1999999881","445136.39999997616","","","","","","","","","","","","9","","stimuli/stars_9.png","306","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","177","444817","0.0-177.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","758.1999999880791","445139.89999997616","445898.09999996424","[""stimuli/AM05_CC.jpg"",""stimuli/WF14_DO.jpg"",""stimuli/WM09_SUR.jpg"",""stimuli/WM13_HE.jpg""]","stimuli/AM05_CC.jpg","stimuli/WF14_DO.jpg","stimuli/WM09_SUR.jpg","stimuli/WM13_HE.jpg","pos4","stimuli/WM13_HE.jpg","HE","WM13","3","3","6","8","stimuli/stars_6.png","309","[""CC"",""DO"",""SUR"",""HE""]","[""AM05"",""WF14"",""WM09"",""WM13""]","[5,4,4,6]","[6,4,2,8]","","",""
"show-reward","178","446823","0.0-178.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","446403.09999996424","448405","","","","","","","","","","","","6","","stimuli/stars_6.png","309","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","179","448594","0.0-179.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","1269.8999999761581","448406.5","449676.39999997616","[""stimuli/WF14_DO.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/AM05_HE.jpg""]","stimuli/WF14_DO.jpg","stimuli/WM09_CC.jpg","stimuli/WM13_SUR.jpg","stimuli/AM05_HE.jpg","pos3","stimuli/WM13_SUR.jpg","SUR","WM13","2","3.5","7","8","stimuli/stars_7.png","312.5","[""DO"",""CC"",""SUR"",""HE""]","[""WF14"",""WM09"",""WM13"",""AM05""]","[6,2,7,5]","[4,2,8,6]","","",""
"show-reward","180","450599","0.0-180.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","450178.89999997616","452181.39999997616","","","","","","","","","","","","7","","stimuli/stars_7.png","312.5","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","181","451943","0.0-181.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","842.0999999642372","452183","453025.09999996424","[""stimuli/WM13_HE.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/AM05_DO.jpg""]","stimuli/WM13_HE.jpg","stimuli/WF14_SUR.jpg","stimuli/WM09_CC.jpg","stimuli/AM05_DO.jpg","pos1","stimuli/WM13_HE.jpg","HE","WM13","0","3.5","7","8","stimuli/stars_7.png","316","[""HE"",""SUR"",""CC"",""DO""]","[""WM13"",""WF14"",""WM09"",""AM05""]","[7,5,1,7]","[8,4,2,6]","","",""
"show-reward","182","453948","0.0-182.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","453527.39999997616","455531.09999996424","","","","","","","","","","","","7","","stimuli/stars_7.png","316","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","183","455406","0.0-183.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","951.0999999642372","455532.6999999881","456483.7999999523","[""stimuli/WM09_DO.jpg"",""stimuli/WM13_SUR.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/WF14_CC.jpg""]","stimuli/WM09_DO.jpg","stimuli/WM13_SUR.jpg","stimuli/AM05_HE.jpg","stimuli/WF14_CC.jpg","pos2","stimuli/WM13_SUR.jpg","SUR","WM13","1","5","10","8","stimuli/stars_10.png","321","[""DO"",""SUR"",""HE"",""CC""]","[""WM09"",""WM13"",""AM05"",""WF14""]","[4,10,6,4]","[2,8,6,4]","","",""
"show-reward","184","457415","0.0-184.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","456990.1999999881","458997.7999999523","","","","","","","","","","","","10","","stimuli/stars_10.png","321","","","","","stimuli/WM13_SUR.jpg","",""
"explore-choice","185","459216","0.0-185.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","1296.300000011921","458999.89999997616","460296.1999999881","[""stimuli/WM13_CC.jpg"",""stimuli/WM09_SUR.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/WF14_DO.jpg""]","stimuli/WM13_CC.jpg","stimuli/WM09_SUR.jpg","stimuli/AM05_HE.jpg","stimuli/WF14_DO.jpg","pos1","stimuli/WM13_CC.jpg","CC","WM13","0","5","10","8","stimuli/stars_10.png","326","[""CC"",""SUR"",""HE"",""DO""]","[""WM13"",""WM09"",""AM05"",""WF14""]","[10,2,5,6]","[8,2,6,4]","","",""
"show-reward","186","461221","0.0-186.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","460801.2999999523","462803.7999999523","","","","","","","","","","","","10","","stimuli/stars_10.png","326","","","","","stimuli/WM13_CC.jpg","",""
"explore-choice","187","463198","0.0-187.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","1469.800000011921","462806.2999999523","464276.09999996424","[""stimuli/WF14_SUR.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/AM05_HE.jpg"",""stimuli/WM13_DO.jpg""]","stimuli/WF14_SUR.jpg","stimuli/WM09_CC.jpg","stimuli/AM05_HE.jpg","stimuli/WM13_DO.jpg","pos4","stimuli/WM13_DO.jpg","DO","WM13","3","4","8","8","stimuli/stars_8.png","330","[""SUR"",""CC"",""HE"",""DO""]","[""WF14"",""WM09"",""AM05"",""WM13""]","[6,1,4,8]","[4,2,6,8]","","",""
"show-reward","188","465205","0.0-188.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","","464782.7999999523","466788.7999999523","","","","","","","","","","","","8","","stimuli/stars_8.png","330","","","","","stimuli/WM13_DO.jpg","",""
"explore-choice","189","466668","0.0-189.0","p762381","A1VJ4ZOXP9PUCP","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3PEIJLRY6VZU31FJN9WRW6T4NMYXWK","model","match","uniform","","","","","","","961.6999999880791","466790","467751.6999999881","[""stimuli/WM09_HE.jpg"",""stimuli/WF14_SUR.jpg"",""stimuli/WM13_CC.jpg"",""stimuli/AM05_DO.jpg""]","stimuli/WM09_HE.jpg","stimuli/WF14_SUR.jpg","stimuli/WM13_CC.jpg","stimuli/AM05_DO.jpg","pos3","stimuli/WM13_CC.jpg","CC","WM13","2","3.5","7","8","stimuli/stars_7.png","333.5","[""HE"",""SUR"",""CC"",""DO""]","[""WM09"",""WF14"",""WM13"",""AM05""]","[4,4,7,8]","[2,4,8,6]","","",""
