"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"show-reward","142","412021","0.0-142.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","411444.69999980927","413448","","","","","","","","","","","","10","","stimuli/stars_10.png","256","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","143","413521","0.0-143.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","999.5","413448.5","414448","[""stimuli/AF11_SC.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/AF11_SC.jpg","stimuli/WF11_HO.jpg","stimuli/AM09_DO.jpg","stimuli/WM09_AO.jpg","pos1","stimuli/AF11_SC.jpg","SC","AF11","0","4","8","8","stimuli/stars_8.png","260","[""SC"",""HO"",""DO"",""AO""]","[""AF11"",""WF11"",""AM09"",""WM09""]","[8,2,4,5]","[8,2,6,4]","","",""
"show-reward","144","415523","0.0-144.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","414948.79999923706","416950.0999994278","","","","","","","","","","","","8","","stimuli/stars_8.png","260","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","145","417474","0.0-145.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1450.1999998092651","416950.5999994278","418400.79999923706","[""stimuli/AM09_AO.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/WM09_SC.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/AM09_AO.jpg","stimuli/AF11_HO.jpg","stimuli/WM09_SC.jpg","stimuli/WF11_DO.jpg","pos3","stimuli/WM09_SC.jpg","SC","WM09","2","5","10","8","stimuli/stars_10.png","265","[""AO"",""HO"",""SC"",""DO""]","[""AM09"",""AF11"",""WM09"",""WF11""]","[2,2,10,6]","[4,2,8,6]","","",""
"show-reward","146","419477","0.0-146.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","418902","420904.19999980927","","","","","","","","","","","","10","","stimuli/stars_10.png","265","","","","","stimuli/WM09_SC.jpg","",""
"explore-choice","147","420891","0.0-147.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","911.9000005722046","420904.79999923706","421816.69999980927","[""stimuli/AM09_HO.jpg"",""stimuli/WM09_SC.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/WF11_AO.jpg""]","stimuli/AM09_HO.jpg","stimuli/WM09_SC.jpg","stimuli/AF11_DO.jpg","stimuli/WF11_AO.jpg","pos2","stimuli/WM09_SC.jpg","SC","WM09","1","3","6","8","stimuli/stars_6.png","268","[""HO"",""SC"",""DO"",""AO""]","[""AM09"",""WM09"",""AF11"",""WF11""]","[3,6,7,6]","[2,8,6,4]","","",""
"show-reward","148","422893","0.0-148.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","422318.0999994278","424320.29999923706","","","","","","","","","","","","6","","stimuli/stars_6.png","268","","","","","stimuli/WM09_SC.jpg","",""
"explore-choice","149","424114","0.0-149.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","720.3999996185303","424320.89999961853","425041.29999923706","[""stimuli/WM09_SC.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AF11_AO.jpg"",""stimuli/AM09_DO.jpg""]","stimuli/WM09_SC.jpg","stimuli/WF11_HO.jpg","stimuli/AF11_AO.jpg","stimuli/AM09_DO.jpg","pos1","stimuli/WM09_SC.jpg","SC","WM09","0","5","10","8","stimuli/stars_10.png","273","[""SC"",""HO"",""AO"",""DO""]","[""WM09"",""WF11"",""AF11"",""AM09""]","[10,0,5,8]","[8,2,4,6]","","",""
"show-reward","150","426122","0.0-150.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","425542","427549.39999961853","","","","","","","","","","","","10","","stimuli/stars_10.png","273","","","","","stimuli/WM09_SC.jpg","",""
"explore-choice","151","427436","0.0-151.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","811.7999992370605","427550","428361.79999923706","[""stimuli/AF11_HO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/AF11_HO.jpg","stimuli/WF11_SC.jpg","stimuli/AM09_DO.jpg","stimuli/WM09_AO.jpg","pos2","stimuli/WF11_SC.jpg","SC","WF11","1","5","10","8","stimuli/stars_10.png","278","[""HO"",""SC"",""DO"",""AO""]","[""AF11"",""WF11"",""AM09"",""WM09""]","[1,10,7,2]","[2,8,6,4]","","",""
"show-reward","152","429450","0.0-152.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","428863","430876.29999923706","","","","","","","","","","","","10","","stimuli/stars_10.png","278","","","","","stimuli/WF11_SC.jpg","",""
"explore-choice","153","431692","0.0-153.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1741.1000003814697","430877.0999994278","432618.19999980927","[""stimuli/AM09_SC.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/AM09_SC.jpg","stimuli/WM09_AO.jpg","stimuli/WF11_HO.jpg","stimuli/AF11_DO.jpg","pos1","stimuli/AM09_SC.jpg","SC","AM09","0","3","6","8","stimuli/stars_6.png","281","[""SC"",""AO"",""HO"",""DO""]","[""AM09"",""WM09"",""WF11"",""AF11""]","[6,3,1,7]","[8,4,2,6]","","",""
"show-reward","154","433705","0.0-154.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","433119.29999923706","435131.29999923706","","","","","","","","","","","","6","","stimuli/stars_6.png","281","","","","","stimuli/AM09_SC.jpg","",""
"explore-choice","155","435644","0.0-155.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1438.3000001907349","435132.29999923706","436570.5999994278","[""stimuli/WM09_DO.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/AM09_HO.jpg"",""stimuli/WF11_AO.jpg""]","stimuli/WM09_DO.jpg","stimuli/AF11_SC.jpg","stimuli/AM09_HO.jpg","stimuli/WF11_AO.jpg","pos2","stimuli/AF11_SC.jpg","SC","AF11","1","5","10","8","stimuli/stars_10.png","286","[""DO"",""SC"",""HO"",""AO""]","[""WM09"",""AF11"",""AM09"",""WF11""]","[4,10,3,2]","[6,8,2,4]","","",""
"show-reward","156","437657","0.0-156.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","437071.5999994278","439083.39999961853","","","","","","","","","","","","10","","stimuli/stars_10.png","286","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","157","439732","0.0-157.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1566.9000005722046","439084.29999923706","440651.19999980927","[""stimuli/AF11_HO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/WM09_DO.jpg""]","stimuli/AF11_HO.jpg","stimuli/AM09_SC.jpg","stimuli/WF11_AO.jpg","stimuli/WM09_DO.jpg","pos2","stimuli/AM09_SC.jpg","SC","AM09","1","3.5","7","8","stimuli/stars_7.png","289.5","[""HO"",""SC"",""AO"",""DO""]","[""AF11"",""AM09"",""WF11"",""WM09""]","[2,7,3,4]","[2,8,4,6]","","",""
"show-reward","158","441744","0.0-158.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","441159.5999994278","443171.19999980927","","","","","","","","","","","","7","","stimuli/stars_7.png","289.5","","","","","stimuli/AM09_SC.jpg","",""
"explore-choice","159","442964","0.0-159.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","711.5","443172","443883.5","[""stimuli/AF11_AO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/WM09_HO.jpg""]","stimuli/AF11_AO.jpg","stimuli/AM09_DO.jpg","stimuli/WF11_SC.jpg","stimuli/WM09_HO.jpg","pos2","stimuli/AM09_DO.jpg","DO","AM09","1","3.5","7","6","stimuli/stars_7.png","293","[""AO"",""DO"",""SC"",""HO""]","[""AF11"",""AM09"",""WF11"",""WM09""]","[3,7,10,0]","[4,6,8,2]","","",""
"show-reward","160","444975","0.0-160.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","444391.89999961853","446402.19999980927","","","","","","","","","","","","7","","stimuli/stars_7.png","293","","","","","stimuli/AM09_DO.jpg","",""
"explore-choice","161","446622","0.0-161.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1145.1000003814697","446402.89999961853","447548","[""stimuli/AF11_HO.jpg"",""stimuli/WF11_SC.jpg"",""stimuli/WM09_DO.jpg"",""stimuli/AM09_AO.jpg""]","stimuli/AF11_HO.jpg","stimuli/WF11_SC.jpg","stimuli/WM09_DO.jpg","stimuli/AM09_AO.jpg","pos2","stimuli/WF11_SC.jpg","SC","WF11","1","4.5","9","8","stimuli/stars_9.png","297.5","[""HO"",""SC"",""DO"",""AO""]","[""AF11"",""WF11"",""WM09"",""AM09""]","[3,9,8,5]","[2,8,6,4]","","",""
"show-reward","162","448624","0.0-162.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","448049.0999994278","450051","","","","","","","","","","","","9","","stimuli/stars_9.png","297.5","","","","","stimuli/WF11_SC.jpg","",""
"explore-choice","163","450873","0.0-163.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1737","450051.5","451788.5","[""stimuli/WM09_HO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/AF11_AO.jpg""]","stimuli/WM09_HO.jpg","stimuli/WF11_DO.jpg","stimuli/AM09_SC.jpg","stimuli/AF11_AO.jpg","pos3","stimuli/AM09_SC.jpg","SC","AM09","2","5","10","8","stimuli/stars_10.png","302.5","[""HO"",""DO"",""SC"",""AO""]","[""WM09"",""WF11"",""AM09"",""AF11""]","[1,4,10,2]","[2,6,8,4]","","",""
"show-reward","164","452876","0.0-164.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","452300.89999961853","454302.79999923706","","","","","","","","","","","","10","","stimuli/stars_10.png","302.5","","","","","stimuli/AM09_SC.jpg","",""
"explore-choice","165","454959","0.0-165.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1581.4000005722046","454303.29999923706","455884.69999980927","[""stimuli/WF11_HO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/WM09_SC.jpg"",""stimuli/AM09_AO.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF11_DO.jpg","stimuli/WM09_SC.jpg","stimuli/AM09_AO.jpg","pos3","stimuli/WM09_SC.jpg","SC","WM09","2","4.5","9","8","stimuli/stars_9.png","307","[""HO"",""DO"",""SC"",""AO""]","[""WF11"",""AF11"",""WM09"",""AM09""]","[2,6,9,2]","[2,6,8,4]","","",""
"show-reward","166","456965","0.0-166.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","456386.0999994278","458391.5","","","","","","","","","","","","9","","stimuli/stars_9.png","307","","","","","stimuli/WM09_SC.jpg","",""
"explore-choice","167","458867","0.0-167.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1388.7000007629395","458392.29999923706","459781","[""stimuli/WM09_HO.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/WM09_HO.jpg","stimuli/WF11_AO.jpg","stimuli/AM09_SC.jpg","stimuli/AF11_DO.jpg","pos3","stimuli/AM09_SC.jpg","SC","AM09","2","3","6","8","stimuli/stars_6.png","310","[""HO"",""AO"",""SC"",""DO""]","[""WM09"",""WF11"",""AM09"",""AF11""]","[0,4,6,7]","[2,4,8,6]","","",""
"show-reward","168","460870","0.0-168.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","460294.89999961853","462297","","","","","","","","","","","","6","","stimuli/stars_6.png","310","","","","","stimuli/AM09_SC.jpg","",""
"explore-choice","169","462720","0.0-169.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1348.1999998092651","462297.5","463645.69999980927","[""stimuli/AM09_HO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AF11_AO.jpg"",""stimuli/WM09_SC.jpg""]","stimuli/AM09_HO.jpg","stimuli/WF11_DO.jpg","stimuli/AF11_AO.jpg","stimuli/WM09_SC.jpg","pos4","stimuli/WM09_SC.jpg","SC","WM09","3","5","10","8","stimuli/stars_10.png","315","[""HO"",""DO"",""AO"",""SC""]","[""AM09"",""WF11"",""AF11"",""WM09""]","[1,8,4,10]","[2,6,4,8]","","",""
"show-reward","170","464722","0.0-170.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","464147.19999980927","466149","","","","","","","","","","","","10","","stimuli/stars_10.png","315","","","","","stimuli/WM09_SC.jpg","",""
"explore-choice","171","466392","0.0-171.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1168.6000003814697","466149.5999994278","467318.19999980927","[""stimuli/AF11_AO.jpg"",""stimuli/WM09_DO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/WF11_HO.jpg""]","stimuli/AF11_AO.jpg","stimuli/WM09_DO.jpg","stimuli/AM09_SC.jpg","stimuli/WF11_HO.jpg","pos3","stimuli/AM09_SC.jpg","SC","AM09","2","5","10","8","stimuli/stars_10.png","320","[""AO"",""DO"",""SC"",""HO""]","[""AF11"",""WM09"",""AM09"",""WF11""]","[6,4,10,1]","[4,6,8,2]","","",""
"show-reward","172","468394","0.0-172.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","467819.0999994278","469820.79999923706","","","","","","","","","","","","10","","stimuli/stars_10.png","320","","","","","stimuli/AM09_SC.jpg","",""
"explore-choice","173","469885","0.0-173.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","977.1000003814697","469821.39999961853","470798.5","[""stimuli/WM09_DO.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/AM09_AO.jpg"",""stimuli/WF11_HO.jpg""]","stimuli/WM09_DO.jpg","stimuli/AF11_SC.jpg","stimuli/AM09_AO.jpg","stimuli/WF11_HO.jpg","pos2","stimuli/AF11_SC.jpg","SC","AF11","1","5","10","8","stimuli/stars_10.png","325","[""DO"",""SC"",""AO"",""HO""]","[""WM09"",""AF11"",""AM09"",""WF11""]","[5,10,4,2]","[6,8,4,2]","","",""
"show-reward","174","471887","0.0-174.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","471312.0999994278","473314.0999994278","","","","","","","","","","","","10","","stimuli/stars_10.png","325","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","175","473049","0.0-175.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","660.3999996185303","473314.69999980927","473975.0999994278","[""stimuli/AF11_SC.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/AM09_DO.jpg"",""stimuli/WF11_HO.jpg""]","stimuli/AF11_SC.jpg","stimuli/WM09_AO.jpg","stimuli/AM09_DO.jpg","stimuli/WF11_HO.jpg","pos1","stimuli/AF11_SC.jpg","SC","AF11","0","4","8","8","stimuli/stars_8.png","329","[""SC"",""AO"",""DO"",""HO""]","[""AF11"",""WM09"",""AM09"",""WF11""]","[8,5,4,2]","[8,4,6,2]","","",""
"show-reward","176","475051","0.0-176.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","474476.5999994278","476478.69999980927","","","","","","","","","","","","8","","stimuli/stars_8.png","329","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","177","476833","0.0-177.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1280","476479.29999923706","477759.29999923706","[""stimuli/WF11_SC.jpg"",""stimuli/AM09_HO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/WF11_SC.jpg","stimuli/AM09_HO.jpg","stimuli/AF11_DO.jpg","stimuli/WM09_AO.jpg","pos1","stimuli/WF11_SC.jpg","SC","WF11","0","4.5","9","8","stimuli/stars_9.png","333.5","[""SC"",""HO"",""DO"",""AO""]","[""WF11"",""AM09"",""AF11"",""WM09""]","[9,4,7,2]","[8,2,6,4]","","",""
"show-reward","178","478835","0.0-178.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","478260.5","480262.5","","","","","","","","","","","","9","","stimuli/stars_9.png","333.5","","","","","stimuli/WF11_SC.jpg","",""
"explore-choice","179","481186","0.0-179.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1848.5","480263.5999994278","482112.0999994278","[""stimuli/WM09_AO.jpg"",""stimuli/AM09_HO.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/WM09_AO.jpg","stimuli/AM09_HO.jpg","stimuli/AF11_SC.jpg","stimuli/WF11_DO.jpg","pos3","stimuli/AF11_SC.jpg","SC","AF11","2","5","10","8","stimuli/stars_10.png","338.5","[""AO"",""HO"",""SC"",""DO""]","[""WM09"",""AM09"",""AF11"",""WF11""]","[4,1,10,4]","[4,2,8,6]","","",""
"show-reward","180","483203","0.0-180.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","482613.89999961853","484630.0999994278","","","","","","","","","","","","10","","stimuli/stars_10.png","338.5","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","181","485402","0.0-181.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1697.5999994277954","484631","486328.5999994278","[""stimuli/AM09_DO.jpg"",""stimuli/WF11_AO.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/WM09_HO.jpg""]","stimuli/AM09_DO.jpg","stimuli/WF11_AO.jpg","stimuli/AF11_SC.jpg","stimuli/WM09_HO.jpg","pos3","stimuli/AF11_SC.jpg","SC","AF11","2","5","10","8","stimuli/stars_10.png","343.5","[""DO"",""AO"",""SC"",""HO""]","[""AM09"",""WF11"",""AF11"",""WM09""]","[4,3,10,2]","[6,4,8,2]","","",""
"show-reward","182","487405","0.0-182.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","486829.5999994278","488832","","","","","","","","","","","","10","","stimuli/stars_10.png","343.5","","","","","stimuli/AF11_SC.jpg","",""
"explore-choice","183","489080","0.0-183.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1168.1999998092651","488832.69999980927","490000.89999961853","[""stimuli/WM09_AO.jpg"",""stimuli/AM09_SC.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/WM09_AO.jpg","stimuli/AM09_SC.jpg","stimuli/AF11_HO.jpg","stimuli/WF11_DO.jpg","pos2","stimuli/AM09_SC.jpg","SC","AM09","1","4.5","9","8","stimuli/stars_9.png","348","[""AO"",""SC"",""HO"",""DO""]","[""WM09"",""AM09"",""AF11"",""WF11""]","[4,9,3,8]","[4,8,2,6]","","",""
"show-reward","184","491083","0.0-184.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","490507.5999994278","492510.19999980927","","","","","","","","","","","","9","","stimuli/stars_9.png","348","","","","","stimuli/AM09_SC.jpg","",""
"explore-choice","185","493226","0.0-185.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1626.5999994277954","492510.69999980927","494137.29999923706","[""stimuli/WM09_SC.jpg"",""stimuli/AF11_AO.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AM09_DO.jpg""]","stimuli/WM09_SC.jpg","stimuli/AF11_AO.jpg","stimuli/WF11_HO.jpg","stimuli/AM09_DO.jpg","pos1","stimuli/WM09_SC.jpg","SC","WM09","0","5","10","8","stimuli/stars_10.png","353","[""SC"",""AO"",""HO"",""DO""]","[""WM09"",""AF11"",""WF11"",""AM09""]","[10,5,0,8]","[8,4,2,6]","","",""
"show-reward","186","495228","0.0-186.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","494653.89999961853","496655.89999961853","","","","","","","","","","","","10","","stimuli/stars_10.png","353","","","","","stimuli/WM09_SC.jpg","",""
"explore-choice","187","496883","0.0-187.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","1153.5","496656.39999961853","497809.89999961853","[""stimuli/WF11_DO.jpg"",""stimuli/AM09_AO.jpg"",""stimuli/AF11_SC.jpg"",""stimuli/WM09_HO.jpg""]","stimuli/WF11_DO.jpg","stimuli/AM09_AO.jpg","stimuli/AF11_SC.jpg","stimuli/WM09_HO.jpg","pos3","stimuli/AF11_SC.jpg","SC","AF11","2","5","10","8","stimuli/stars_10.png","358","[""DO"",""AO"",""SC"",""HO""]","[""WF11"",""AM09"",""AF11"",""WM09""]","[7,5,10,2]","[6,4,8,2]","","",""
"show-reward","188","498886","0.0-188.0","p957511","APGX2WZ59OWDN","3OWZNK3RYMVDNXPNEIRWZ8JM6MU2UY","3DYGAII7PNEKAVH6P9N4A4PFXM8PQK","emotion","match","uniform","","","","","","","","498311","500313.29999923706","","","","","","","","","","","","10","","stimuli/stars_10.png","358","","","","","stimuli/AF11_SC.jpg","",""
