"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","151","367037","0.0-151.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1483","366641","368124","[""stimuli/WF11_DO.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/AF11_CC.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/WF11_DO.jpg","stimuli/AF09_FO.jpg","stimuli/AF11_CC.jpg","stimuli/AF10_HO.jpg","pos3","stimuli/AF11_CC.jpg","CC","AF11","2","3","6","8","stimuli/stars_6.png","259","[""DO"",""FO"",""CC"",""HO""]","[""WF11"",""AF09"",""AF11"",""AF10""]","[6,6,6,1]","[4,6,8,2]","","",""
"show-reward","152","369047","0.0-152.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","368634","370643","","","","","","","","","","","","6","","stimuli/stars_6.png","259","","","","","stimuli/AF11_CC.jpg","",""
"explore-choice","153","371673","0.0-153.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","2115","370644","372759","[""stimuli/WF11_CC.jpg"",""stimuli/AF09_FO.jpg"",""stimuli/AF10_DO.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/WF11_CC.jpg","stimuli/AF09_FO.jpg","stimuli/AF10_DO.jpg","stimuli/AF11_HO.jpg","pos1","stimuli/WF11_CC.jpg","CC","WF11","0","4","8","8","stimuli/stars_8.png","263","[""CC"",""FO"",""DO"",""HO""]","[""WF11"",""AF09"",""AF10"",""AF11""]","[8,5,3,4]","[8,6,4,2]","","",""
"show-reward","154","373676","0.0-154.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","373270","375274","","","","","","","","","","","","8","","stimuli/stars_8.png","263","","","","","stimuli/WF11_CC.jpg","",""
"explore-choice","155","375976","0.0-155.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1796","375274","377070","[""stimuli/AF11_FO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/AF11_FO.jpg","stimuli/AF10_CC.jpg","stimuli/WF11_DO.jpg","stimuli/AF09_HO.jpg","pos2","stimuli/AF10_CC.jpg","CC","AF10","1","4.5","9","8","stimuli/stars_9.png","267.5","[""FO"",""CC"",""DO"",""HO""]","[""AF11"",""AF10"",""WF11"",""AF09""]","[8,9,2,1]","[6,8,4,2]","","",""
"show-reward","156","377986","0.0-156.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","377573","379583","","","","","","","","","","","","9","","stimuli/stars_9.png","267.5","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","157","379566","0.0-157.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1077","379583","380660","[""stimuli/AF09_HO.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/AF09_HO.jpg","stimuli/WF11_FO.jpg","stimuli/AF10_CC.jpg","stimuli/AF11_DO.jpg","pos3","stimuli/AF10_CC.jpg","CC","AF10","2","5","10","8","stimuli/stars_10.png","272.5","[""HO"",""FO"",""CC"",""DO""]","[""AF09"",""WF11"",""AF10"",""AF11""]","[2,5,10,5]","[2,6,8,4]","","",""
"show-reward","158","381573","0.0-158.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","381164","383170","","","","","","","","","","","","10","","stimuli/stars_10.png","272.5","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","159","383383","0.0-159.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1296","383170","384466","[""stimuli/WF11_CC.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/AF10_FO.jpg""]","stimuli/WF11_CC.jpg","stimuli/AF09_HO.jpg","stimuli/AF11_DO.jpg","stimuli/AF10_FO.jpg","pos1","stimuli/WF11_CC.jpg","CC","WF11","0","3.5","7","8","stimuli/stars_7.png","276","[""CC"",""HO"",""DO"",""FO""]","[""WF11"",""AF09"",""AF11"",""AF10""]","[7,3,3,7]","[8,2,4,6]","","",""
"show-reward","160","385395","0.0-160.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","384980","386992","","","","","","","","","","","","7","","stimuli/stars_7.png","276","","","","","stimuli/WF11_CC.jpg","",""
"explore-choice","161","387124","0.0-161.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1221","386992","388213","[""stimuli/WF11_FO.jpg"",""stimuli/AF10_DO.jpg"",""stimuli/AF09_HO.jpg"",""stimuli/AF11_CC.jpg""]","stimuli/WF11_FO.jpg","stimuli/AF10_DO.jpg","stimuli/AF09_HO.jpg","stimuli/AF11_CC.jpg","pos4","stimuli/AF11_CC.jpg","CC","AF11","3","5","10","8","stimuli/stars_10.png","281","[""FO"",""DO"",""HO"",""CC""]","[""WF11"",""AF10"",""AF09"",""AF11""]","[6,4,4,10]","[6,4,2,8]","","",""
"show-reward","162","389135","0.0-162.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","388722","390732","","","","","","","","","","","","10","","stimuli/stars_10.png","281","","","","","stimuli/AF11_CC.jpg","",""
"explore-choice","163","391325","0.0-163.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1690","390732","392422","[""stimuli/AF09_FO.jpg"",""stimuli/WF11_CC.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/AF09_FO.jpg","stimuli/WF11_CC.jpg","stimuli/AF11_DO.jpg","stimuli/AF10_HO.jpg","pos2","stimuli/WF11_CC.jpg","CC","WF11","1","3.5","7","8","stimuli/stars_7.png","284.5","[""FO"",""CC"",""DO"",""HO""]","[""AF09"",""WF11"",""AF11"",""AF10""]","[6,7,4,1]","[6,8,4,2]","","",""
"show-reward","164","393341","0.0-164.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","392922","394938","","","","","","","","","","","","7","","stimuli/stars_7.png","284.5","","","","","stimuli/WF11_CC.jpg","",""
"explore-choice","165","395143","0.0-165.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1290","394938","396228","[""stimuli/AF09_FO.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AF10_CC.jpg""]","stimuli/AF09_FO.jpg","stimuli/AF11_HO.jpg","stimuli/WF11_DO.jpg","stimuli/AF10_CC.jpg","pos4","stimuli/AF10_CC.jpg","CC","AF10","3","3.5","7","8","stimuli/stars_7.png","288","[""FO"",""HO"",""DO"",""CC""]","[""AF09"",""AF11"",""WF11"",""AF10""]","[6,1,6,7]","[6,2,4,8]","","",""
"show-reward","166","397145","0.0-166.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","396740","398742","","","","","","","","","","","","7","","stimuli/stars_7.png","288","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","167","398731","0.0-167.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1082","398743","399825","[""stimuli/WF11_DO.jpg"",""stimuli/AF11_FO.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/WF11_DO.jpg","stimuli/AF11_FO.jpg","stimuli/AF09_CC.jpg","stimuli/AF10_HO.jpg","pos3","stimuli/AF09_CC.jpg","CC","AF09","2","4.5","9","8","stimuli/stars_9.png","292.5","[""DO"",""FO"",""CC"",""HO""]","[""WF11"",""AF11"",""AF09"",""AF10""]","[6,7,9,2]","[4,6,8,2]","","",""
"show-reward","168","400732","0.0-168.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","400328","402329","","","","","","","","","","","","9","","stimuli/stars_9.png","292.5","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","169","402874","0.0-169.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1633","402330","403963","[""stimuli/AF10_DO.jpg"",""stimuli/AF11_CC.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AF09_FO.jpg""]","stimuli/AF10_DO.jpg","stimuli/AF11_CC.jpg","stimuli/WF11_HO.jpg","stimuli/AF09_FO.jpg","pos2","stimuli/AF11_CC.jpg","CC","AF11","1","4.5","9","8","stimuli/stars_9.png","297","[""DO"",""CC"",""HO"",""FO""]","[""AF10"",""AF11"",""WF11"",""AF09""]","[5,9,3,6]","[4,8,2,6]","","",""
"show-reward","170","404882","0.0-170.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","404472","406480","","","","","","","","","","","","9","","stimuli/stars_9.png","297","","","","","stimuli/AF11_CC.jpg","",""
"explore-choice","171","406623","0.0-171.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1230","406480","407710","[""stimuli/AF10_DO.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/AF09_CC.jpg""]","stimuli/AF10_DO.jpg","stimuli/WF11_FO.jpg","stimuli/AF11_HO.jpg","stimuli/AF09_CC.jpg","pos4","stimuli/AF09_CC.jpg","CC","AF09","3","4","8","8","stimuli/stars_8.png","301","[""DO"",""FO"",""HO"",""CC""]","[""AF10"",""WF11"",""AF11"",""AF09""]","[6,8,2,8]","[4,6,2,8]","","",""
"show-reward","172","408630","0.0-172.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","408220","410227","","","","","","","","","","","","8","","stimuli/stars_8.png","301","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","173","410397","0.0-173.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1256","410228","411484","[""stimuli/AF09_DO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/AF09_DO.jpg","stimuli/AF10_CC.jpg","stimuli/WF11_FO.jpg","stimuli/AF11_HO.jpg","pos2","stimuli/AF10_CC.jpg","CC","AF10","1","3.5","7","8","stimuli/stars_7.png","304.5","[""DO"",""CC"",""FO"",""HO""]","[""AF09"",""AF10"",""WF11"",""AF11""]","[4,7,4,1]","[4,8,6,2]","","",""
"show-reward","174","412411","0.0-174.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","411994","414007","","","","","","","","","","","","7","","stimuli/stars_7.png","304.5","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","175","413863","0.0-175.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","950","414008","414958","[""stimuli/AF11_DO.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF09_FO.jpg""]","stimuli/AF11_DO.jpg","stimuli/WF11_HO.jpg","stimuli/AF10_CC.jpg","stimuli/AF09_FO.jpg","pos3","stimuli/AF10_CC.jpg","CC","AF10","2","4","8","8","stimuli/stars_8.png","308.5","[""DO"",""HO"",""CC"",""FO""]","[""AF11"",""WF11"",""AF10"",""AF09""]","[2,4,8,6]","[4,2,8,6]","","",""
"show-reward","176","415864","0.0-176.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","415460","417460","","","","","","","","","","","","8","","stimuli/stars_8.png","308.5","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","177","417655","0.0-177.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1278","417461","418739","[""stimuli/WF11_HO.jpg"",""stimuli/AF10_DO.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/AF11_FO.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF10_DO.jpg","stimuli/AF09_CC.jpg","stimuli/AF11_FO.jpg","pos3","stimuli/AF09_CC.jpg","CC","AF09","2","4.5","9","8","stimuli/stars_9.png","313","[""HO"",""DO"",""CC"",""FO""]","[""WF11"",""AF10"",""AF09"",""AF11""]","[1,2,9,5]","[2,4,8,6]","","",""
"show-reward","178","419668","0.0-178.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","419253","421265","","","","","","","","","","","","9","","stimuli/stars_9.png","313","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","179","421625","0.0-179.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1452","421265","422717","[""stimuli/AF10_DO.jpg"",""stimuli/AF11_FO.jpg"",""stimuli/WF11_CC.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/AF10_DO.jpg","stimuli/AF11_FO.jpg","stimuli/WF11_CC.jpg","stimuli/AF09_HO.jpg","pos3","stimuli/WF11_CC.jpg","CC","WF11","2","4","8","8","stimuli/stars_8.png","317","[""DO"",""FO"",""CC"",""HO""]","[""AF10"",""AF11"",""WF11"",""AF09""]","[3,5,8,2]","[4,6,8,2]","","",""
"show-reward","180","423638","0.0-180.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","423222","425234","","","","","","","","","","","","8","","stimuli/stars_8.png","317","","","","","stimuli/WF11_CC.jpg","",""
"explore-choice","181","426474","0.0-181.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","2321","425235","427556","[""stimuli/WF11_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AF11_FO.jpg"",""stimuli/AF09_DO.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF10_CC.jpg","stimuli/AF11_FO.jpg","stimuli/AF09_DO.jpg","pos2","stimuli/AF10_CC.jpg","CC","AF10","1","5","10","8","stimuli/stars_10.png","322","[""HO"",""CC"",""FO"",""DO""]","[""WF11"",""AF10"",""AF11"",""AF09""]","[1,10,4,6]","[2,8,6,4]","","",""
"show-reward","182","428480","0.0-182.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","428071","430077","","","","","","","","","","","","10","","stimuli/stars_10.png","322","","","","","stimuli/AF10_CC.jpg","",""
"explore-choice","183","429935","0.0-183.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","950","430077","431027","[""stimuli/AF10_FO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/AF09_CC.jpg"",""stimuli/WF11_HO.jpg""]","stimuli/AF10_FO.jpg","stimuli/AF11_DO.jpg","stimuli/AF09_CC.jpg","stimuli/WF11_HO.jpg","pos3","stimuli/AF09_CC.jpg","CC","AF09","2","3","6","8","stimuli/stars_6.png","325","[""FO"",""DO"",""CC"",""HO""]","[""AF10"",""AF11"",""AF09"",""WF11""]","[4,3,6,0]","[6,4,8,2]","","",""
"show-reward","184","431938","0.0-184.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","431531","433536","","","","","","","","","","","","6","","stimuli/stars_6.png","325","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","185","433976","0.0-185.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1531","433536","435067","[""stimuli/AF09_CC.jpg"",""stimuli/AF10_FO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/AF09_CC.jpg","stimuli/AF10_FO.jpg","stimuli/WF11_DO.jpg","stimuli/AF11_HO.jpg","pos1","stimuli/AF09_CC.jpg","CC","AF09","0","4.5","9","8","stimuli/stars_9.png","329.5","[""CC"",""FO"",""DO"",""HO""]","[""AF09"",""AF10"",""WF11"",""AF11""]","[9,7,2,4]","[8,6,4,2]","","",""
"show-reward","186","435983","0.0-186.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","435573","437580","","","","","","","","","","","","9","","stimuli/stars_9.png","329.5","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","187","437795","0.0-187.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1302","437580","438882","[""stimuli/AF10_FO.jpg"",""stimuli/AF11_CC.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AF09_HO.jpg""]","stimuli/AF10_FO.jpg","stimuli/AF11_CC.jpg","stimuli/WF11_DO.jpg","stimuli/AF09_HO.jpg","pos2","stimuli/AF11_CC.jpg","CC","AF11","1","4.5","9","8","stimuli/stars_9.png","334","[""FO"",""CC"",""DO"",""HO""]","[""AF10"",""AF11"",""WF11"",""AF09""]","[4,9,3,2]","[6,8,4,2]","","",""
"show-reward","188","439799","0.0-188.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","439393","441397","","","","","","","","","","","","9","","stimuli/stars_9.png","334","","","","","stimuli/AF11_CC.jpg","",""
"explore-choice","189","441618","0.0-189.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1307","441397","442704","[""stimuli/AF09_DO.jpg"",""stimuli/WF11_CC.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/AF10_FO.jpg""]","stimuli/AF09_DO.jpg","stimuli/WF11_CC.jpg","stimuli/AF11_HO.jpg","stimuli/AF10_FO.jpg","pos2","stimuli/WF11_CC.jpg","CC","WF11","1","3.5","7","8","stimuli/stars_7.png","337.5","[""DO"",""CC"",""HO"",""FO""]","[""AF09"",""WF11"",""AF11"",""AF10""]","[2,7,4,6]","[4,8,2,6]","","",""
"show-reward","190","443630","0.0-190.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","443215","445228","","","","","","","","","","","","7","","stimuli/stars_7.png","337.5","","","","","stimuli/WF11_CC.jpg","",""
"explore-choice","191","446615","0.0-191.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","2484","445228","447712","[""stimuli/AF09_CC.jpg"",""stimuli/AF10_HO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/WF11_FO.jpg""]","stimuli/AF09_CC.jpg","stimuli/AF10_HO.jpg","stimuli/AF11_DO.jpg","stimuli/WF11_FO.jpg","pos1","stimuli/AF09_CC.jpg","CC","AF09","0","4","8","8","stimuli/stars_8.png","341.5","[""CC"",""HO"",""DO"",""FO""]","[""AF09"",""AF10"",""AF11"",""WF11""]","[8,0,2,4]","[8,2,4,6]","","",""
"show-reward","192","448617","0.0-192.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","448212","450214","","","","","","","","","","","","8","","stimuli/stars_8.png","341.5","","","","","stimuli/AF09_CC.jpg","",""
"explore-choice","193","450428","0.0-193.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1303","450215","451518","[""stimuli/WF11_HO.jpg"",""stimuli/AF10_FO.jpg"",""stimuli/AF11_CC.jpg"",""stimuli/AF09_DO.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF10_FO.jpg","stimuli/AF11_CC.jpg","stimuli/AF09_DO.jpg","pos3","stimuli/AF11_CC.jpg","CC","AF11","2","5","10","8","stimuli/stars_10.png","346.5","[""HO"",""FO"",""CC"",""DO""]","[""WF11"",""AF10"",""AF11"",""AF09""]","[3,4,10,3]","[2,6,8,4]","","",""
"show-reward","194","452436","0.0-194.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","452025","454033","","","","","","","","","","","","10","","stimuli/stars_10.png","346.5","","","","","stimuli/AF11_CC.jpg","",""
"explore-choice","195","454538","0.0-195.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","1593","454033","455626","[""stimuli/AF11_FO.jpg"",""stimuli/WF11_CC.jpg"",""stimuli/AF09_DO.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/AF11_FO.jpg","stimuli/WF11_CC.jpg","stimuli/AF09_DO.jpg","stimuli/AF10_HO.jpg","pos2","stimuli/WF11_CC.jpg","CC","WF11","1","4","8","8","stimuli/stars_8.png","350.5","[""FO"",""CC"",""DO"",""HO""]","[""AF11"",""WF11"",""AF09"",""AF10""]","[6,8,6,1]","[6,8,4,2]","","",""
"show-reward","196","456552","0.0-196.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","456136","458149","","","","","","","","","","","","8","","stimuli/stars_8.png","350.5","","","","","stimuli/WF11_CC.jpg","",""
"explore-choice","197","458010","0.0-197.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","948","458149","459097","[""stimuli/AF09_DO.jpg"",""stimuli/WF11_FO.jpg"",""stimuli/AF11_CC.jpg"",""stimuli/AF10_HO.jpg""]","stimuli/AF09_DO.jpg","stimuli/WF11_FO.jpg","stimuli/AF11_CC.jpg","stimuli/AF10_HO.jpg","pos3","stimuli/AF11_CC.jpg","CC","AF11","2","3.5","7","8","stimuli/stars_7.png","354","[""DO"",""FO"",""CC"",""HO""]","[""AF09"",""WF11"",""AF11"",""AF10""]","[4,6,7,2]","[4,6,8,2]","","",""
"show-reward","198","460013","0.0-198.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","","459607","461610","","","","","","","","","","","","7","","stimuli/stars_7.png","354","","","","","stimuli/AF11_CC.jpg","",""
"instructions","199","462734","0.0-199.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","[{""page_index"":0,""viewing_time"":2721}]","2721","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-text","200","465836","0.0-200.0-0.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","3099","","","","","","","","","","","","","","","","","","","","","","","{""age"":""41""}",""
"survey-text","201","470277","0.0-200.0-1.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","4439","","","","","","","","","","","","","","","","","","","","","","","{""gender"":""male""}",""
"survey-text","202","475371","0.0-200.0-2.0","p342266","A2583YP0HGTKAG","3P888QFVX40Z2B7BK75OWKP045JQOK","3JRJSWSMQJRO63MEIKVX3KX09NT3EB","model","mismatch","uniform","","","","","","","5093","","","","","","","","","","","","","","","","","","","","","","","{""country"":""United States""}",""
