"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","99","535960","0.0-99.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","856","539894","540750","[""stimuli/AF02_HO.jpg"",""stimuli/AF11_SUR.jpg"",""stimuli/WM11_DO.jpg"",""stimuli/BF06_SC.jpg""]","stimuli/AF02_HO.jpg","stimuli/AF11_SUR.jpg","stimuli/WM11_DO.jpg","stimuli/BF06_SC.jpg","pos1","stimuli/AF02_HO.jpg","HO","AF02","0","3","6","8","stimuli/stars_6.png","161","[""HO"",""SUR"",""DO"",""SC""]","[""AF02"",""AF11"",""WM11"",""BF06""]","[6,7,2,3]","[8,6,2,4]","","",""
"show-reward","100","537965","0.0-100.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","541267","543271","","","","","","","","","","","","6","","stimuli/stars_6.png","161","","","","","stimuli/AF02_HO.jpg","",""
"explore-choice","101","539801","0.0-101.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1326","543272","544598","[""stimuli/WM11_SUR.jpg"",""stimuli/BF06_DO.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/AF02_SC.jpg""]","stimuli/WM11_SUR.jpg","stimuli/BF06_DO.jpg","stimuli/AF11_HO.jpg","stimuli/AF02_SC.jpg","pos3","stimuli/AF11_HO.jpg","HO","AF11","2","4","8","8","stimuli/stars_8.png","165","[""SUR"",""DO"",""HO"",""SC""]","[""WM11"",""BF06"",""AF11"",""AF02""]","[5,3,8,3]","[6,2,8,4]","","",""
"show-reward","102","541807","0.0-102.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","545108","547112","","","","","","","","","","","","8","","stimuli/stars_8.png","165","","","","","stimuli/AF11_HO.jpg","",""
"explore-choice","103","544312","0.0-103.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2003","547113","549116","[""stimuli/WF06_AO.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BM16_HE.jpg""]","stimuli/WF06_AO.jpg","stimuli/WM09_CC.jpg","stimuli/HF04_FO.jpg","stimuli/BM16_HE.jpg","pos4","stimuli/BM16_HE.jpg","HE","BM16","3","2","4","6","stimuli/stars_4.png","167","[""AO"",""CC"",""FO"",""HE""]","[""WF06"",""WM09"",""HF04"",""BM16""]","[3,7,5,4]","[2,8,4,6]","","",""
"show-reward","104","546317","0.0-104.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","549619","551622","","","","","","","","","","","","4","","stimuli/stars_4.png","167","","","","","stimuli/BM16_HE.jpg","",""
"explore-choice","105","549240","0.0-105.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2417","551623","554040","[""stimuli/WF06_CC.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/WM09_AO.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/WF06_CC.jpg","stimuli/BM16_HE.jpg","stimuli/WM09_AO.jpg","stimuli/HF04_FO.jpg","pos3","stimuli/WM09_AO.jpg","AO","WM09","2","3","6","8","stimuli/stars_6.png","170","[""CC"",""HE"",""AO"",""FO""]","[""WF06"",""BM16"",""WM09"",""HF04""]","[4,5,6,6]","[2,6,8,4]","","",""
"show-reward","106","551245","0.0-106.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","554547","556551","","","","","","","","","","","","6","","stimuli/stars_6.png","170","","","","","stimuli/WM09_AO.jpg","",""
"explore-choice","107","552972","0.0-107.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1212","556552","557764","[""stimuli/BM16_CC.jpg"",""stimuli/WF06_FO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM09_HE.jpg""]","stimuli/BM16_CC.jpg","stimuli/WF06_FO.jpg","stimuli/HF04_AO.jpg","stimuli/WM09_HE.jpg","pos1","stimuli/BM16_CC.jpg","CC","BM16","0","2","4","6","stimuli/stars_4.png","172","[""CC"",""FO"",""AO"",""HE""]","[""BM16"",""WF06"",""HF04"",""WM09""]","[4,2,4,10]","[6,2,4,8]","","",""
"show-reward","108","554976","0.0-108.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","558278","560282","","","","","","","","","","","","4","","stimuli/stars_4.png","172","","","","","stimuli/BM16_CC.jpg","",""
"explore-choice","109","556796","0.0-109.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1308","560282","561590","[""stimuli/WF06_AO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/BM16_FO.jpg""]","stimuli/WF06_AO.jpg","stimuli/HF04_HE.jpg","stimuli/WM09_CC.jpg","stimuli/BM16_FO.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","1.5","3","4","stimuli/stars_3.png","173.5","[""AO"",""HE"",""CC"",""FO""]","[""WF06"",""HF04"",""WM09"",""BM16""]","[0,3,6,8]","[2,4,8,6]","","",""
"show-reward","110","558801","0.0-110.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","562102","564107","","","","","","","","","","","","3","","stimuli/stars_3.png","173.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","111","562194","0.0-111.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2878","564108","566986","[""stimuli/BM16_AO.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/WM09_CC.jpg"",""stimuli/WF06_HE.jpg""]","stimuli/BM16_AO.jpg","stimuli/HF04_FO.jpg","stimuli/WM09_CC.jpg","stimuli/WF06_HE.jpg","pos4","stimuli/WF06_HE.jpg","HE","WF06","3","0.5","1","2","stimuli/stars_1.png","174","[""AO"",""FO"",""CC"",""HE""]","[""BM16"",""HF04"",""WM09"",""WF06""]","[6,6,8,1]","[6,4,8,2]","","",""
"show-reward","112","564197","0.0-112.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","567500","569503","","","","","","","","","","","","1","","stimuli/stars_1.png","174","","","","","stimuli/WF06_HE.jpg","",""
"explore-choice","113","565878","0.0-113.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1176","569504","570680","[""stimuli/WF06_FO.jpg"",""stimuli/BM16_AO.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/WM09_CC.jpg""]","stimuli/WF06_FO.jpg","stimuli/BM16_AO.jpg","stimuli/HF04_HE.jpg","stimuli/WM09_CC.jpg","pos1","stimuli/WF06_FO.jpg","FO","WF06","0","1.5","3","2","stimuli/stars_3.png","175.5","[""FO"",""AO"",""HE"",""CC""]","[""WF06"",""BM16"",""HF04"",""WM09""]","[3,5,3,10]","[2,6,4,8]","","",""
"show-reward","114","567882","0.0-114.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","571185","573188","","","","","","","","","","","","3","","stimuli/stars_3.png","175.5","","","","","stimuli/WF06_FO.jpg","",""
"explore-choice","115","570210","0.0-115.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1807","573189","574996","[""stimuli/HF04_CC.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/WM09_FO.jpg"",""stimuli/BM16_AO.jpg""]","stimuli/HF04_CC.jpg","stimuli/WF06_HE.jpg","stimuli/WM09_FO.jpg","stimuli/BM16_AO.jpg","pos2","stimuli/WF06_HE.jpg","HE","WF06","1","0","0","2","stimuli/stars_0.png","175.5","[""CC"",""HE"",""FO"",""AO""]","[""HF04"",""WF06"",""WM09"",""BM16""]","[4,0,7,6]","[4,2,8,6]","","",""
"show-reward","116","572215","0.0-116.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","575516","577520","","","","","","","","","","","","0","","stimuli/stars_0.png","175.5","","","","","stimuli/WF06_HE.jpg","",""
"explore-choice","117","573819","0.0-117.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1099","577521","578620","[""stimuli/WM09_FO.jpg"",""stimuli/BM16_CC.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/WM09_FO.jpg","stimuli/BM16_CC.jpg","stimuli/WF06_AO.jpg","stimuli/HF04_HE.jpg","pos3","stimuli/WF06_AO.jpg","AO","WF06","2","1.5","3","2","stimuli/stars_3.png","177","[""FO"",""CC"",""AO"",""HE""]","[""WM09"",""BM16"",""WF06"",""HF04""]","[10,5,3,4]","[8,6,2,4]","","",""
"show-reward","118","575823","0.0-118.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","579125","581130","","","","","","","","","","","","3","","stimuli/stars_3.png","177","","","","","stimuli/WF06_AO.jpg","",""
"explore-choice","119","577491","0.0-119.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1151","581131","582282","[""stimuli/BM16_CC.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/WF06_AO.jpg""]","stimuli/BM16_CC.jpg","stimuli/WM09_HE.jpg","stimuli/HF04_FO.jpg","stimuli/WF06_AO.jpg","pos1","stimuli/BM16_CC.jpg","CC","BM16","0","4","8","6","stimuli/stars_8.png","181","[""CC"",""HE"",""FO"",""AO""]","[""BM16"",""WM09"",""HF04"",""WF06""]","[8,9,6,2]","[6,8,4,2]","","",""
"show-reward","120","579495","0.0-120.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","582798","584801","","","","","","","","","","","","8","","stimuli/stars_8.png","181","","","","","stimuli/BM16_CC.jpg","",""
"explore-choice","121","581800","0.0-121.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1803","584801","586604","[""stimuli/WM09_AO.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WF06_FO.jpg""]","stimuli/WM09_AO.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_CC.jpg","stimuli/WF06_FO.jpg","pos3","stimuli/HF04_CC.jpg","CC","HF04","2","1.5","3","4","stimuli/stars_3.png","182.5","[""AO"",""HE"",""CC"",""FO""]","[""WM09"",""BM16"",""HF04"",""WF06""]","[6,8,3,2]","[8,6,4,2]","","",""
"show-reward","122","583805","0.0-122.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","587107","589111","","","","","","","","","","","","3","","stimuli/stars_3.png","182.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","123","585826","0.0-123.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1512","589112","590624","[""stimuli/HF04_CC.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/BM16_AO.jpg"",""stimuli/WF06_FO.jpg""]","stimuli/HF04_CC.jpg","stimuli/WM09_HE.jpg","stimuli/BM16_AO.jpg","stimuli/WF06_FO.jpg","pos1","stimuli/HF04_CC.jpg","CC","HF04","0","2","4","4","stimuli/stars_4.png","184.5","[""CC"",""HE"",""AO"",""FO""]","[""HF04"",""WM09"",""BM16"",""WF06""]","[4,6,8,4]","[4,8,6,2]","","",""
"show-reward","124","587832","0.0-124.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","591133","593137","","","","","","","","","","","","4","","stimuli/stars_4.png","184.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","125","589906","0.0-125.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1570","593138","594708","[""stimuli/WF06_AO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/BM16_FO.jpg""]","stimuli/WF06_AO.jpg","stimuli/HF04_CC.jpg","stimuli/WM09_HE.jpg","stimuli/BM16_FO.jpg","pos2","stimuli/HF04_CC.jpg","CC","HF04","1","1.5","3","4","stimuli/stars_3.png","186","[""AO"",""CC"",""HE"",""FO""]","[""WF06"",""HF04"",""WM09"",""BM16""]","[2,3,10,4]","[2,4,8,6]","","",""
"show-reward","126","591910","0.0-126.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","595212","597216","","","","","","","","","","","","3","","stimuli/stars_3.png","186","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","127","593767","0.0-127.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1355","597217","598572","[""stimuli/BM16_AO.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/BM16_AO.jpg","stimuli/WM09_HE.jpg","stimuli/WF06_CC.jpg","stimuli/HF04_FO.jpg","pos3","stimuli/WF06_CC.jpg","CC","WF06","2","2","4","2","stimuli/stars_4.png","188","[""AO"",""HE"",""CC"",""FO""]","[""BM16"",""WM09"",""WF06"",""HF04""]","[5,6,4,2]","[6,8,2,4]","","",""
"show-reward","128","595771","0.0-128.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","599073","601077","","","","","","","","","","","","4","","stimuli/stars_4.png","188","","","","","stimuli/WF06_CC.jpg","",""
"explore-choice","129","597253","0.0-129.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","970","601078","602048","[""stimuli/BM16_FO.jpg"",""stimuli/WM09_HE.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/BM16_FO.jpg","stimuli/WM09_HE.jpg","stimuli/WF06_CC.jpg","stimuli/HF04_AO.jpg","pos3","stimuli/WF06_CC.jpg","CC","WF06","2","0","0","2","stimuli/stars_0.png","188","[""FO"",""HE"",""CC"",""AO""]","[""BM16"",""WM09"",""WF06"",""HF04""]","[6,6,0,5]","[6,8,2,4]","","",""
"show-reward","130","599257","0.0-130.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","602559","604564","","","","","","","","","","","","0","","stimuli/stars_0.png","188","","","","","stimuli/WF06_CC.jpg","",""
"explore-choice","131","601563","0.0-131.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1792","604564","606356","[""stimuli/WF06_CC.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WM09_FO.jpg""]","stimuli/WF06_CC.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_AO.jpg","stimuli/WM09_FO.jpg","pos1","stimuli/WF06_CC.jpg","CC","WF06","0","1","2","2","stimuli/stars_2.png","189","[""CC"",""HE"",""AO"",""FO""]","[""WF06"",""BM16"",""HF04"",""WM09""]","[2,6,6,7]","[2,6,4,8]","","",""
"show-reward","132","603567","0.0-132.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","606870","608874","","","","","","","","","","","","2","","stimuli/stars_2.png","189","","","","","stimuli/WF06_CC.jpg","",""
"explore-choice","133","605695","0.0-133.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1626","608874","610500","[""stimuli/WM09_FO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM16_AO.jpg""]","stimuli/WM09_FO.jpg","stimuli/WF06_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BM16_AO.jpg","pos3","stimuli/HF04_HE.jpg","HE","HF04","2","2.5","5","4","stimuli/stars_5.png","191.5","[""FO"",""CC"",""HE"",""AO""]","[""WM09"",""WF06"",""HF04"",""BM16""]","[9,1,5,8]","[8,2,4,6]","","",""
"show-reward","134","607699","0.0-134.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","611002","613005","","","","","","","","","","","","5","","stimuli/stars_5.png","191.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","135","610235","0.0-135.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","2027","613007","615034","[""stimuli/WM09_AO.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/WM09_AO.jpg","stimuli/WF06_HE.jpg","stimuli/BM16_FO.jpg","stimuli/HF04_CC.jpg","pos4","stimuli/HF04_CC.jpg","CC","HF04","3","1","2","4","stimuli/stars_2.png","192.5","[""AO"",""HE"",""FO"",""CC""]","[""WM09"",""WF06"",""BM16"",""HF04""]","[8,2,8,2]","[8,2,6,4]","","",""
"show-reward","136","612240","0.0-136.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","615542","617546","","","","","","","","","","","","2","","stimuli/stars_2.png","192.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","137","614091","0.0-137.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1343","617547","618890","[""stimuli/HF04_HE.jpg"",""stimuli/BM16_FO.jpg"",""stimuli/WF06_CC.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/HF04_HE.jpg","stimuli/BM16_FO.jpg","stimuli/WF06_CC.jpg","stimuli/WM09_AO.jpg","pos1","stimuli/HF04_HE.jpg","HE","HF04","0","1.5","3","4","stimuli/stars_3.png","194","[""HE"",""FO"",""CC"",""AO""]","[""HF04"",""BM16"",""WF06"",""WM09""]","[3,8,0,10]","[4,6,2,8]","","",""
"show-reward","138","616096","0.0-138.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","619397","621401","","","","","","","","","","","","3","","stimuli/stars_3.png","194","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","139","618086","0.0-139.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1475","621402","622877","[""stimuli/WM09_CC.jpg"",""stimuli/BM16_HE.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WF06_FO.jpg""]","stimuli/WM09_CC.jpg","stimuli/BM16_HE.jpg","stimuli/HF04_AO.jpg","stimuli/WF06_FO.jpg","pos3","stimuli/HF04_AO.jpg","AO","HF04","2","2","4","4","stimuli/stars_4.png","196","[""CC"",""HE"",""AO"",""FO""]","[""WM09"",""BM16"",""HF04"",""WF06""]","[7,6,4,0]","[8,6,4,2]","","",""
"show-reward","140","620091","0.0-140.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","623393","625397","","","","","","","","","","","","4","","stimuli/stars_4.png","196","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","141","621232","0.0-141.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","638","625398","626036","[""stimuli/WF06_FO.jpg"",""stimuli/BM16_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/WF06_FO.jpg","stimuli/BM16_CC.jpg","stimuli/HF04_HE.jpg","stimuli/WM09_AO.jpg","pos3","stimuli/HF04_HE.jpg","HE","HF04","2","1","2","4","stimuli/stars_2.png","197","[""FO"",""CC"",""HE"",""AO""]","[""WF06"",""BM16"",""HF04"",""WM09""]","[3,6,2,9]","[2,6,4,8]","","",""
"show-reward","142","623236","0.0-142.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","626539","628543","","","","","","","","","","","","2","","stimuli/stars_2.png","197","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","143","624872","0.0-143.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1130","628544","629674","[""stimuli/HF04_FO.jpg"",""stimuli/WF06_HE.jpg"",""stimuli/BM16_CC.jpg"",""stimuli/WM09_AO.jpg""]","stimuli/HF04_FO.jpg","stimuli/WF06_HE.jpg","stimuli/BM16_CC.jpg","stimuli/WM09_AO.jpg","pos1","stimuli/HF04_FO.jpg","FO","HF04","0","2.5","5","4","stimuli/stars_5.png","199.5","[""FO"",""HE"",""CC"",""AO""]","[""HF04"",""WF06"",""BM16"",""WM09""]","[5,4,5,9]","[4,2,6,8]","","",""
"show-reward","144","626876","0.0-144.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","630179","632182","","","","","","","","","","","","5","","stimuli/stars_5.png","199.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","145","628850","0.0-145.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","1465","632183","633648","[""stimuli/BM16_HE.jpg"",""stimuli/WM09_FO.jpg"",""stimuli/WF06_AO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/BM16_HE.jpg","stimuli/WM09_FO.jpg","stimuli/WF06_AO.jpg","stimuli/HF04_CC.jpg","pos4","stimuli/HF04_CC.jpg","CC","HF04","3","1.5","3","4","stimuli/stars_3.png","201","[""HE"",""FO"",""AO"",""CC""]","[""BM16"",""WM09"",""WF06"",""HF04""]","[5,9,4,3]","[6,8,2,4]","","",""
"show-reward","146","630856","0.0-146.0","p292967","A1NFBKUYYVUYWF","3WPCIUYH1BELQU8EB2L3QVOOKYBTD4","3X08E93BHXOJQ7GHV4AXYZH72G766Z","emotion","mismatch","uniform","","","","","","","","634157","636162","","","","","","","","","","","","3","","stimuli/stars_3.png","201","","","","","stimuli/HF04_CC.jpg","",""
