"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","97","257458","0.0-97.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","336.80000000074506","258553.69999999925","258890.5","[""stimuli/WF14_SC.jpg"",""stimuli/WM07_HO.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/WF11_SUR.jpg""]","stimuli/WF14_SC.jpg","stimuli/WM07_HO.jpg","stimuli/AM06_DO.jpg","stimuli/WF11_SUR.jpg","pos2","stimuli/WM07_HO.jpg","HO","WM07","1","2","4","6","stimuli/stars_4.png","111","[""SC"",""HO"",""DO"",""SUR""]","[""WF14"",""WM07"",""AM06"",""WF11""]","[9,4,5,0]","[8,6,4,2]","","",""
"show-reward","98","259464","0.0-98.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","259394","261397.69999999925","","","","","","","","","","","","4","","stimuli/stars_4.png","111","","","","","stimuli/WM07_HO.jpg","",""
"explore-choice","99","260361","0.0-99.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","394.80000000074506","261399.69999999925","261794.5","[""stimuli/WF14_SC.jpg"",""stimuli/WM07_SUR.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/WF11_HO.jpg""]","stimuli/WF14_SC.jpg","stimuli/WM07_SUR.jpg","stimuli/AM06_DO.jpg","stimuli/WF11_HO.jpg","pos2","stimuli/WM07_SUR.jpg","SUR","WM07","1","2.5","5","6","stimuli/stars_5.png","113.5","[""SC"",""SUR"",""DO"",""HO""]","[""WF14"",""WM07"",""AM06"",""WF11""]","[9,5,4,0]","[8,6,4,2]","","",""
"show-reward","100","262366","0.0-100.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","262297.0999999996","264300.30000000075","","","","","","","","","","","","5","","stimuli/stars_5.png","113.5","","","","","stimuli/WM07_SUR.jpg","",""
"explore-choice","101","263233","0.0-101.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","365.40000000037253","264301","264666.4000000004","[""stimuli/WF14_SC.jpg"",""stimuli/WM07_DO.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AM06_HO.jpg""]","stimuli/WF14_SC.jpg","stimuli/WM07_DO.jpg","stimuli/WF11_SUR.jpg","stimuli/AM06_HO.jpg","pos2","stimuli/WM07_DO.jpg","DO","WM07","1","3","6","6","stimuli/stars_6.png","116.5","[""SC"",""DO"",""SUR"",""HO""]","[""WF14"",""WM07"",""WF11"",""AM06""]","[8,6,2,2]","[8,6,2,4]","","",""
"show-reward","102","265239","0.0-102.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","265171.4000000004","267173.5","","","","","","","","","","","","6","","stimuli/stars_6.png","116.5","","","","","stimuli/WM07_DO.jpg","",""
"explore-choice","103","266225","0.0-103.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","484.30000000074506","267174.0999999996","267658.4000000004","[""stimuli/BM03_FO.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WF04_CC.jpg""]","stimuli/BM03_FO.jpg","stimuli/HF04_AO.jpg","stimuli/AF02_HE.jpg","stimuli/WF04_CC.jpg","pos2","stimuli/HF04_AO.jpg","AO","HF04","1","4","8","6","stimuli/stars_8.png","120.5","[""FO"",""AO"",""HE"",""CC""]","[""BM03"",""HF04"",""AF02"",""WF04""]","[3,8,6,6]","[2,6,4,8]","","",""
"show-reward","104","268231","0.0-104.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","268160.5","270165.30000000075","","","","","","","","","","","","8","","stimuli/stars_8.png","120.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","105","269241","0.0-105.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","507.40000000037253","270167.0999999996","270674.5","[""stimuli/WF04_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/AF02_FO.jpg""]","stimuli/WF04_HE.jpg","stimuli/HF04_CC.jpg","stimuli/BM03_AO.jpg","stimuli/AF02_FO.jpg","pos2","stimuli/HF04_CC.jpg","CC","HF04","1","2","4","6","stimuli/stars_4.png","122.5","[""HE"",""CC"",""AO"",""FO""]","[""WF04"",""HF04"",""BM03"",""AF02""]","[7,4,2,5]","[8,6,2,4]","","",""
"show-reward","106","271248","0.0-106.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","271177.5999999996","273182.5","","","","","","","","","","","","4","","stimuli/stars_4.png","122.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","107","272233","0.0-107.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","483.2000000011176","273183.19999999925","273666.4000000004","[""stimuli/WF04_AO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/WF04_AO.jpg","stimuli/AF02_CC.jpg","stimuli/BM03_HE.jpg","stimuli/HF04_FO.jpg","pos2","stimuli/AF02_CC.jpg","CC","AF02","1","2","4","4","stimuli/stars_4.png","124.5","[""AO"",""CC"",""HE"",""FO""]","[""WF04"",""AF02"",""BM03"",""HF04""]","[8,4,3,6]","[8,4,2,6]","","",""
"show-reward","108","274236","0.0-108.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","274168.0999999996","276169.69999999925","","","","","","","","","","","","4","","stimuli/stars_4.png","124.5","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","109","275113","0.0-109.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","376.40000000037253","276170.19999999925","276546.5999999996","[""stimuli/WF04_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/WF04_HE.jpg","stimuli/HF04_CC.jpg","stimuli/BM03_FO.jpg","stimuli/AF02_AO.jpg","pos2","stimuli/HF04_CC.jpg","CC","HF04","1","2.5","5","6","stimuli/stars_5.png","127","[""HE"",""CC"",""FO"",""AO""]","[""WF04"",""HF04"",""BM03"",""AF02""]","[7,5,3,3]","[8,6,2,4]","","",""
"show-reward","110","277119","0.0-110.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","277049.0999999996","279052.9000000004","","","","","","","","","","","","5","","stimuli/stars_5.png","127","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","111","278058","0.0-111.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","436.59999999962747","279053.80000000075","279490.4000000004","[""stimuli/BM03_AO.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/HF04_HE.jpg""]","stimuli/BM03_AO.jpg","stimuli/AF02_FO.jpg","stimuli/WF04_CC.jpg","stimuli/HF04_HE.jpg","pos2","stimuli/AF02_FO.jpg","FO","AF02","1","2.5","5","4","stimuli/stars_5.png","129.5","[""AO"",""FO"",""CC"",""HE""]","[""BM03"",""AF02"",""WF04"",""HF04""]","[1,5,9,6]","[2,4,8,6]","","",""
"show-reward","112","280062","0.0-112.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","279993.5","281995.80000000075","","","","","","","","","","","","5","","stimuli/stars_5.png","129.5","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","113","280929","0.0-113.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","364.90000000037253","281997.5","282362.4000000004","[""stimuli/AF02_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/WF04_AO.jpg""]","stimuli/AF02_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BM03_FO.jpg","stimuli/WF04_AO.jpg","pos2","stimuli/HF04_HE.jpg","HE","HF04","1","3","6","6","stimuli/stars_6.png","132.5","[""CC"",""HE"",""FO"",""AO""]","[""AF02"",""HF04"",""BM03"",""WF04""]","[4,6,2,6]","[4,6,2,8]","","",""
"show-reward","114","282934","0.0-114.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","282864.30000000075","284867.9000000004","","","","","","","","","","","","6","","stimuli/stars_6.png","132.5","","","","","stimuli/HF04_HE.jpg","",""
"explore-choice","115","284689","0.0-115.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","1252.9000000003725","284869.5","286122.4000000004","[""stimuli/WF04_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/WF04_HE.jpg","stimuli/AF02_FO.jpg","stimuli/BM03_CC.jpg","stimuli/HF04_AO.jpg","pos1","stimuli/WF04_HE.jpg","HE","WF04","0","4","8","8","stimuli/stars_8.png","136.5","[""HE"",""FO"",""CC"",""AO""]","[""WF04"",""AF02"",""BM03"",""HF04""]","[8,4,2,6]","[8,4,2,6]","","",""
"show-reward","116","286695","0.0-116.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","286625.0999999996","288628.69999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","136.5","","","","","stimuli/WF04_HE.jpg","",""
"explore-choice","117","287666","0.0-117.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","468.2999999988824","288630.30000000075","289098.5999999996","[""stimuli/AF02_CC.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/AF02_CC.jpg","stimuli/HF04_FO.jpg","stimuli/BM03_AO.jpg","stimuli/WF04_HE.jpg","pos1","stimuli/AF02_CC.jpg","CC","AF02","0","3","6","4","stimuli/stars_6.png","139.5","[""CC"",""FO"",""AO"",""HE""]","[""AF02"",""HF04"",""BM03"",""WF04""]","[6,5,2,6]","[4,6,2,8]","","",""
"show-reward","118","289671","0.0-118.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","289601.4000000004","291604.9000000004","","","","","","","","","","","","6","","stimuli/stars_6.png","139.5","","","","","stimuli/AF02_CC.jpg","",""
"explore-choice","119","290569","0.0-119.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","395.80000000074506","291606.5999999996","292002.4000000004","[""stimuli/HF04_AO.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/AF02_CC.jpg"",""stimuli/WF04_HE.jpg""]","stimuli/HF04_AO.jpg","stimuli/BM03_FO.jpg","stimuli/AF02_CC.jpg","stimuli/WF04_HE.jpg","pos1","stimuli/HF04_AO.jpg","AO","HF04","0","2","4","6","stimuli/stars_4.png","141.5","[""AO"",""FO"",""CC"",""HE""]","[""HF04"",""BM03"",""AF02"",""WF04""]","[4,2,4,7]","[6,2,4,8]","","",""
"show-reward","120","292572","0.0-120.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","292503.5","294506.19999999925","","","","","","","","","","","","4","","stimuli/stars_4.png","141.5","","","","","stimuli/HF04_AO.jpg","",""
"explore-choice","121","293409","0.0-121.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","334.59999999962747","294507.9000000004","294842.5","[""stimuli/AF02_AO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HF04_FO.jpg""]","stimuli/AF02_AO.jpg","stimuli/WF04_CC.jpg","stimuli/BM03_HE.jpg","stimuli/HF04_FO.jpg","pos1","stimuli/AF02_AO.jpg","AO","AF02","0","1","2","4","stimuli/stars_2.png","142.5","[""AO"",""CC"",""HE"",""FO""]","[""AF02"",""WF04"",""BM03"",""HF04""]","[2,8,2,4]","[4,8,2,6]","","",""
"show-reward","122","295413","0.0-122.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","295344.5999999996","297347.5","","","","","","","","","","","","2","","stimuli/stars_2.png","142.5","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","123","296305","0.0-123.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","389.30000000074506","297349.19999999925","297738.5","[""stimuli/HF04_CC.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/WF04_AO.jpg""]","stimuli/HF04_CC.jpg","stimuli/BM03_HE.jpg","stimuli/AF02_FO.jpg","stimuli/WF04_AO.jpg","pos1","stimuli/HF04_CC.jpg","CC","HF04","0","2","4","6","stimuli/stars_4.png","144.5","[""CC"",""HE"",""FO"",""AO""]","[""HF04"",""BM03"",""AF02"",""WF04""]","[4,1,4,8]","[6,2,4,8]","","",""
"show-reward","124","298310","0.0-124.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","298240.9000000004","300244.0999999996","","","","","","","","","","","","4","","stimuli/stars_4.png","144.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","125","299169","0.0-125.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","356.3999999985099","300245.80000000075","300602.19999999925","[""stimuli/HF04_FO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/AF02_AO.jpg""]","stimuli/HF04_FO.jpg","stimuli/BM03_CC.jpg","stimuli/WF04_HE.jpg","stimuli/AF02_AO.jpg","pos1","stimuli/HF04_FO.jpg","FO","HF04","0","3","6","6","stimuli/stars_6.png","147.5","[""FO"",""CC"",""HE"",""AO""]","[""HF04"",""BM03"",""WF04"",""AF02""]","[6,1,8,5]","[6,2,8,4]","","",""
"show-reward","126","301175","0.0-126.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","301104.80000000075","303108.80000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","147.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","127","302089","0.0-127.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","413.5","303109.4000000004","303522.9000000004","[""stimuli/HF04_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/WF04_AO.jpg""]","stimuli/HF04_FO.jpg","stimuli/AF02_HE.jpg","stimuli/BM03_CC.jpg","stimuli/WF04_AO.jpg","pos1","stimuli/HF04_FO.jpg","FO","HF04","0","3","6","6","stimuli/stars_6.png","150.5","[""FO"",""HE"",""CC"",""AO""]","[""HF04"",""AF02"",""BM03"",""WF04""]","[6,2,2,8]","[6,4,2,8]","","",""
"show-reward","128","304092","0.0-128.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","304023.9000000004","306026.5","","","","","","","","","","","","6","","stimuli/stars_6.png","150.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","129","306185","0.0-129.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","1590.2000000011176","306028.0999999996","307618.30000000075","[""stimuli/AF02_HE.jpg"",""stimuli/WF04_AO.jpg"",""stimuli/BM03_FO.jpg"",""stimuli/HF04_CC.jpg""]","stimuli/AF02_HE.jpg","stimuli/WF04_AO.jpg","stimuli/BM03_FO.jpg","stimuli/HF04_CC.jpg","pos4","stimuli/HF04_CC.jpg","CC","HF04","3","2","4","6","stimuli/stars_4.png","152.5","[""HE"",""AO"",""FO"",""CC""]","[""AF02"",""WF04"",""BM03"",""HF04""]","[5,7,2,4]","[4,8,2,6]","","",""
"show-reward","130","308186","0.0-130.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","308119.4000000004","310120.5999999996","","","","","","","","","","","","4","","stimuli/stars_4.png","152.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","131","309048","0.0-131.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","360.1000000014901","310122.19999999925","310482.30000000075","[""stimuli/AF02_AO.jpg"",""stimuli/WF04_CC.jpg"",""stimuli/HF04_HE.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/AF02_AO.jpg","stimuli/WF04_CC.jpg","stimuli/HF04_HE.jpg","stimuli/BM03_FO.jpg","pos4","stimuli/BM03_FO.jpg","FO","BM03","3","1","2","2","stimuli/stars_2.png","153.5","[""AO"",""CC"",""HE"",""FO""]","[""AF02"",""WF04"",""HF04"",""BM03""]","[5,10,8,2]","[4,8,6,2]","","",""
"show-reward","132","311051","0.0-132.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","310983.5","312984.9000000004","","","","","","","","","","","","2","","stimuli/stars_2.png","153.5","","","","","stimuli/BM03_FO.jpg","",""
"explore-choice","133","311962","0.0-133.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","408.80000000074506","312985.5999999996","313394.4000000004","[""stimuli/HF04_AO.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BM03_CC.jpg""]","stimuli/HF04_AO.jpg","stimuli/WF04_FO.jpg","stimuli/AF02_HE.jpg","stimuli/BM03_CC.jpg","pos4","stimuli/BM03_CC.jpg","CC","BM03","3","0","0","2","stimuli/stars_0.png","153.5","[""AO"",""FO"",""HE"",""CC""]","[""HF04"",""WF04"",""AF02"",""BM03""]","[5,10,2,0]","[6,8,4,2]","","",""
"show-reward","134","313968","0.0-134.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","313897.69999999925","315902.0999999996","","","","","","","","","","","","0","","stimuli/stars_0.png","153.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","135","315098","0.0-135.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","626.5","315903.80000000075","316530.30000000075","[""stimuli/BM03_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/AF02_AO.jpg"",""stimuli/WF04_FO.jpg""]","stimuli/BM03_HE.jpg","stimuli/HF04_CC.jpg","stimuli/AF02_AO.jpg","stimuli/WF04_FO.jpg","pos3","stimuli/AF02_AO.jpg","AO","AF02","2","3","6","4","stimuli/stars_6.png","156.5","[""HE"",""CC"",""AO"",""FO""]","[""BM03"",""HF04"",""AF02"",""WF04""]","[1,7,6,8]","[2,6,4,8]","","",""
"show-reward","136","317100","0.0-136.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","317033.0999999996","319034.5999999996","","","","","","","","","","","","6","","stimuli/stars_6.png","156.5","","","","","stimuli/AF02_AO.jpg","",""
"explore-choice","137","318041","0.0-137.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","438.1000000014901","319036.19999999925","319474.30000000075","[""stimuli/HF04_HE.jpg"",""stimuli/WF04_AO.jpg"",""stimuli/BM03_CC.jpg"",""stimuli/AF02_FO.jpg""]","stimuli/HF04_HE.jpg","stimuli/WF04_AO.jpg","stimuli/BM03_CC.jpg","stimuli/AF02_FO.jpg","pos3","stimuli/BM03_CC.jpg","CC","BM03","2","2","4","2","stimuli/stars_4.png","158.5","[""HE"",""AO"",""CC"",""FO""]","[""HF04"",""WF04"",""BM03"",""AF02""]","[5,9,4,2]","[6,8,2,4]","","",""
"show-reward","138","320046","0.0-138.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","319976.5999999996","321979.9000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","158.5","","","","","stimuli/BM03_CC.jpg","",""
"explore-choice","139","320897","0.0-139.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","350","321980.4000000004","322330.4000000004","[""stimuli/WF04_CC.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF04_FO.jpg"",""stimuli/BM03_AO.jpg""]","stimuli/WF04_CC.jpg","stimuli/AF02_HE.jpg","stimuli/HF04_FO.jpg","stimuli/BM03_AO.jpg","pos3","stimuli/HF04_FO.jpg","FO","HF04","2","4","8","6","stimuli/stars_8.png","162.5","[""CC"",""HE"",""FO"",""AO""]","[""WF04"",""AF02"",""HF04"",""BM03""]","[9,6,8,0]","[8,4,6,2]","","",""
"show-reward","140","322903","0.0-140.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","322832.5999999996","324836.69999999925","","","","","","","","","","","","8","","stimuli/stars_8.png","162.5","","","","","stimuli/HF04_FO.jpg","",""
"explore-choice","141","323745","0.0-141.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","339.80000000074506","324838.5999999996","325178.4000000004","[""stimuli/BM03_AO.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/AF02_HE.jpg""]","stimuli/BM03_AO.jpg","stimuli/WF04_FO.jpg","stimuli/HF04_CC.jpg","stimuli/AF02_HE.jpg","pos3","stimuli/HF04_CC.jpg","CC","HF04","2","3","6","6","stimuli/stars_6.png","165.5","[""AO"",""FO"",""CC"",""HE""]","[""BM03"",""WF04"",""HF04"",""AF02""]","[1,9,6,2]","[2,8,6,4]","","",""
"show-reward","142","325750","0.0-142.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","325680.4000000004","327684.30000000075","","","","","","","","","","","","6","","stimuli/stars_6.png","165.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","143","326616","0.0-143.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","364.19999999925494","327686","328050.19999999925","[""stimuli/AF02_CC.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/BM03_HE.jpg"",""stimuli/HF04_AO.jpg""]","stimuli/AF02_CC.jpg","stimuli/WF04_FO.jpg","stimuli/BM03_HE.jpg","stimuli/HF04_AO.jpg","pos3","stimuli/BM03_HE.jpg","HE","BM03","2","0","0","2","stimuli/stars_0.png","165.5","[""CC"",""FO"",""HE"",""AO""]","[""AF02"",""WF04"",""BM03"",""HF04""]","[2,6,0,7]","[4,8,2,6]","","",""
"show-reward","144","328622","0.0-144.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","328552.30000000075","330556.0999999996","","","","","","","","","","","","0","","stimuli/stars_0.png","165.5","","","","","stimuli/BM03_HE.jpg","",""
